round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1173,1.6093584273588035,3.3272134298393774,0.36857142857142855,-0.4717452765594236,0.014394584777681702,117,0.0,0.004621096967505844
1174,1.6093583631527089,3.3272134298393774,0.36857142857142855,-0.9779210453334045,0.014387233099778704,117,0.0,0.015314513326975698
1175,1.6093583347751266,3.3272134298393774,0.36857142857142855,-0.9779281261422761,0.01437989142586055,117,0.0,0.016613652390589456
1176,1.6093583251134405,3.3272134298393774,0.3681632653061224,-0.4717448999054547,0.014372559733824623,117,0.0,0.010058101987360651
1177,1.609358298614177,3.3272134298393774,0.36857142857142855,-0.47174193603292236,0.014365238001635862,117,0.0,0.0124594366693134
1178,1.6093582475035173,3.3272134298393774,0.36857142857142855,-0.471746144740396,0.014357926207326498,117,0.0,0.012405262350349444
1179,1.6093582354211589,3.326869582405098,0.36857142857142855,-0.9779215796751954,0.014350624328995793,118,0.004167634758766367,0.006277264265025867
1180,1.6093582242987428,3.326869582405098,0.36857142857142855,-0.4727349568074751,0.014343332344809785,118,0.0,0.005831314945990013
1181,1.609358165178094,3.326869582405098,0.36857142857142855,-0.47273780405180177,0.014336050233001016,118,0.0,0.01639360901957232
1182,1.6093581900567715,3.326869582405098,0.3689795918367347,-0.4727337408430143,0.014328777971868285,118,0.0,0.013390810505077122
1183,1.6093581715613756,3.326869582405098,0.36857142857142855,-0.9762947650925106,0.01432151553977638,118,0.0,0.014854689968362617
1184,1.6093581450628223,3.326869582405098,0.36857142857142855,-0.9762899735949655,0.014314262915155834,118,0.0,0.014868330492181753
1185,1.6093580161749783,3.326869582405098,0.3689795918367347,-0.472734979800529,0.01430702007650266,118,0.0,0.01802170105030035
1186,1.6093580119822863,3.326869582405098,0.3689795918367347,-0.47274332738213753,0.014299787002378099,118,0.0,0.010230402940441752
1187,1.6093580006262262,3.326869582405098,0.3689795918367347,-0.4727079045993054,0.014292563671408371,118,0.0,0.006366923265719832
1188,1.6093579695852536,3.326869582405098,0.3689795918367347,-0.9762941451203238,0.01428535006228442,118,0.0,0.009577444195759455
1189,1.6093579175590187,3.3267473994652716,0.3689795918367347,-0.4727358307905672,0.014278146153761669,119,0.002017737272775679,0.012585232316058598
1190,1.609357891287065,3.3267473994652716,0.3689795918367347,-0.47225875962541064,0.014270951924659759,119,0.0,0.014075590263667698
1191,1.6093579057877616,3.3267473994652716,0.3689795918367347,-0.47225656059079546,0.01426376735386232,119,0.0,0.006472159898886082
1192,1.6093579109472769,3.3267473994652716,0.3689795918367347,-0.47225456313927383,0.014256592420316707,119,0.0,0.01563505390339115
1193,1.6093579352289973,3.3267473994652716,0.3689795918367347,-0.47225632360004205,0.014249427103033759,119,0.0,0.006652470694145846
1194,1.609357917158727,3.3267473994652716,0.3689795918367347,-0.4722517853474283,0.014242271381087562,119,0.0,0.008532049691951732
1195,1.6093579001919882,3.3267473994652716,0.3689795918367347,-0.9770767108833364,0.014235125233615196,119,0.0,0.010998249487108508
1196,1.6093578806434792,3.3267473994652716,0.3689795918367347,-0.9770889492997701,0.0142279886398165,119,0.0,0.011022994627570837
1197,1.6093578229268648,3.3267473994652716,0.3689795918367347,-0.9770856861724264,0.014220861578953827,119,0.0,0.013512453721756218
1198,1.6093577861394823,3.3267473994652716,0.3689795918367347,-0.9770123980456054,0.014213744030351805,119,0.0,0.008296878477344033
1199,1.6093577662527103,3.3267070760406,0.3689795918367347,-0.472255684048131,0.0142066359733971,120,0.0007541438128020878,0.010664694490862436
1200,1.6093577565535104,3.3267070760406,0.3689795918367347,-0.4724356181976304,0.014199537387538172,120,0.0,0.01165021898990723
1201,1.6093577454147838,3.3267070760406,0.3693877551020408,-0.9767831846367733,0.01419244825228505,120,0.0,0.012924529049297862
1202,1.60935771325337,3.3267070760406,0.36979591836734693,-0.9767771310661554,0.014185368547209086,120,0.0,0.01352366125565424
1203,1.609357773349146,3.3267070760406,0.36979591836734693,-0.4724790470215457,0.014178298251942723,120,0.0,0.013398401261825788
1204,1.6093577635515486,3.3267070760406,0.36979591836734693,-0.4724343883725387,0.014171237346179267,120,0.0,0.009824869393906227
1205,1.6093577546680131,3.3267070760406,0.3706122448979592,-0.47243393484483587,0.01416418580967265,120,0.0,0.014397072785071907
1206,1.6093577559660202,3.3267070760406,0.3706122448979592,-0.9767954292712054,0.014157143622237198,120,0.0,0.017764375275150346
1207,1.6093576614426441,3.3267070760406,0.3706122448979592,-0.4724358879210876,0.014150110763747404,120,0.0,0.013933066664389704
1208,1.6093576465778037,3.3267070760406,0.3710204081632653,-0.9767911029884728,0.014143087214137701,120,0.0,0.014143214826635164
1209,1.6093576323677714,3.32668660551408,0.3710204081632653,-0.976767180983469,0.014136072953402225,121,0.0020189554857551273,0.007390814195847417
1210,1.6093576179751938,3.32668660551408,0.3710204081632653,-0.4729160650440836,0.014129067961594598,121,0.0,0.010956514779239451
1211,1.6093575855520714,3.32668660551408,0.3710204081632653,-0.47291686677844114,0.0141220722188277,121,0.0,0.017993876730352465
1212,1.6093575354297998,3.32668660551408,0.3710204081632653,-0.4729158600235236,0.01411508570527344,121,0.0,0.011849140425860383
1213,1.6093575551426658,3.32668660551408,0.3710204081632653,-0.9759883798176257,0.014108108401162533,121,0.0,0.006927983883892791
1214,1.6093575320066955,3.32668660551408,0.3710204081632653,-0.9759880117582502,0.014101140286784287,121,0.0,0.015191978479264623
1215,1.6093575320997966,3.32668660551408,0.3710204081632653,-0.47291965584530365,0.014094181342486366,121,0.0,0.010075646836703589
1216,1.609357505422418,3.32668660551408,0.3706122448979592,-0.975986016609856,0.014087231548674578,121,0.0,0.01188956936574792
1217,1.6093574829169104,3.32668660551408,0.3706122448979592,-0.47288738645039896,0.01408029088581266,121,0.0,0.00605428241735384
1218,1.6093574728796347,3.32668660551408,0.3710204081632653,-0.9759964712976611,0.014073359334422048,121,0.0,0.005811741418739608
1219,1.609357468501345,3.326329410731828,0.3710204081632653,-0.9759921193247845,0.014066436875081665,122,0.017860912553500655,0.017319771969830366
1220,1.609357465886421,3.326329410731828,0.3710204081632653,-0.47719872399460567,0.014059523488427709,122,0.0,0.011438676208291948
1221,1.609357446899984,3.326329410731828,0.3710204081632653,-0.4771926954379607,0.014052619155153429,122,0.0,0.010766454678109189
1222,1.6093574368018049,3.326329410731828,0.37142857142857144,-0.4771879859487824,0.014045723856008916,122,0.0,0.015077957042210766
1223,1.6093574340507621,3.326329410731828,0.37142857142857144,-0.47718512538006314,0.01403883757180089,122,0.0,0.014727500081815614
1224,1.6093574280780207,3.326329410731828,0.37142857142857144,-0.4771897521501989,0.014031960283392477,122,0.0,0.006172326539917727
1225,1.6093574116557527,3.326329410731828,0.37142857142857144,-0.47719669085757355,0.014025091971703017,122,0.0,0.016616729404772684
1226,1.609357394478071,3.326329410731828,0.37142857142857144,-0.47718544161601195,0.01401823261770783,122,0.0,0.007106975155540096
1227,1.6093573816899907,3.326329410731828,0.37142857142857144,-0.47718366731588824,0.014011382202438024,122,0.0,0.006195573605291216
1228,1.609357433609444,3.326329410731828,0.37142857142857144,-0.968966410819182,0.014004540706980281,122,0.0,0.012498053442090845
1229,1.6093574083860833,3.32656291493938,0.37142857142857144,-0.47719005411745397,0.013997708112476644,123,0.009075571049663802,0.008937351674268623
1230,1.6093574045486485,3.32656291493938,0.37142857142857144,-0.4750222094969173,0.013990884400124316,123,0.0,0.005124643973314552
1231,1.609357300674498,3.32656291493938,0.37142857142857144,-0.4750115711740737,0.013984069551175453,123,0.0,0.013708014825787429
1232,1.6093572977583817,3.32656291493938,0.37183673469387757,-0.9725087597500357,0.013977263546936958,123,0.0,0.01206397482293764
1233,1.6093573064777427,3.32656291493938,0.37183673469387757,-0.47501773020640703,0.013970466368770274,123,0.0,0.015823988026251956
1234,1.609357307029328,3.32656291493938,0.37183673469387757,-0.47505519789788786,0.013963677998091187,123,0.0,0.009086688071729049
1235,1.6093572974332955,3.32656291493938,0.37183673469387757,-0.9725253837553282,0.01395689841636962,123,0.0,0.005717461585089012
1236,1.6093572935849527,3.32656291493938,0.37183673469387757,-0.4750177308060398,0.013950127605129432,123,0.0,0.007252613805103891
1237,1.6093572724210268,3.32656291493938,0.37183673469387757,-0.47501671082209124,0.01394336554594822,123,0.0,0.016509554365633367
1238,1.6093572947440535,3.32656291493938,0.37183673469387757,-0.47500969627702005,0.01393661222045711,123,0.0,0.006984992261534567
1239,1.6093572760790267,3.326675935665047,0.37142857142857144,-0.47498073610425084,0.013929867610340574,124,0.006120183425229758,0.007791103104451386
1240,1.6093572861091503,3.326675935665047,0.3710204081632653,-0.974953312141251,0.013923131697336218,124,0.0,0.01599355792085777
1241,1.6093572679399963,3.326675935665047,0.3710204081632653,-0.9749372374432381,0.013916404463234595,124,0.0,0.007499685811396678
1242,1.6093572722827347,3.326675935665047,0.3706122448979592,-0.9749320303578055,0.013909685889879002,124,0.0,0.016935194334087078
1243,1.6093572559350577,3.326675935665047,0.3706122448979592,-0.4735512276184593,0.01390297595916529,124,0.0,0.009936798507820976
1244,1.60935720352081,3.326675935665047,0.3706122448979592,-0.9749521070301904,0.013896274653041668,124,0.0,0.012792812881844529
1245,1.609357189357302,3.326675935665047,0.3706122448979592,-0.4735469107695672,0.013889581953508508,124,0.0,0.009948118767988012
1246,1.6093571827019337,3.326675935665047,0.3706122448979592,-0.9749412325491613,0.013882897842618152,124,0.0,0.005722404629831035
1247,1.6093571539866842,3.326675935665047,0.3706122448979592,-0.473547903187599,0.013876222302474728,124,0.0,0.014152128564788535
1248,1.6093570873046579,3.326675935665047,0.3706122448979592,-0.4735471043692577,0.013869555315233949,124,0.0,0.008270848358162691
1249,1.6093570112839963,3.3263026922151555,0.3706122448979592,-0.9749255115300663,0.01386289686310293,125,0.012755392680565227,0.01186654021328995
1250,1.6093570174442782,3.3263026922151555,0.3706122448979592,-0.9699178602363223,0.013856246928339996,125,0.0,0.00787981533092863
1251,1.6093570064164087,3.3263026922151555,0.3706122448979592,-0.47660496890191123,0.013849605493254492,125,0.0,0.013512226175886682
1252,1.6093570045989218,3.3263026922151555,0.3706122448979592,-0.4765972444392911,0.013842972540206605,125,0.0,0.009400149273160852
1253,1.6093570272696753,3.3263026922151555,0.3706122448979592,-0.969959469725227,0.013836348051607163,125,0.0,0.015967703270005545
1254,1.6093570110094917,3.3263026922151555,0.3706122448979592,-0.47660812295483973,0.013829732009917464,125,0.0,0.010337056907000597
1255,1.6093569944359702,3.3263026922151555,0.3706122448979592,-0.9699324930726256,0.013823124397649076,125,0.0,0.007490908839186322
1256,1.6093569907194982,3.3263026922151555,0.3706122448979592,-0.969929243652367,0.01381652519736367,125,0.0,0.0074883502329052
1257,1.60935697083833,3.3263026922151555,0.3706122448979592,-0.47660025011555396,0.013809934391672822,125,0.0,0.008447202038511209
1258,1.6093569486541188,3.3263026922151555,0.3706122448979592,-0.47659975785305947,0.013803351963237839,125,0.0,0.008440750653259
1259,1.6093568982463675,3.326337383120196,0.3706122448979592,-0.9699251552598815,0.013796777894769572,126,0.0012573530785431615,0.01179047466692193
1260,1.6093568756337324,3.326337383120196,0.3706122448979592,-0.4763067520747047,0.013790212169028246,126,0.0,0.011838498650079271
1261,1.6093568630480612,3.326337383120196,0.3706122448979592,-0.4763015746037328,0.013783654768823261,126,0.0,0.006881753480359992
1262,1.6093567970127354,3.326337383120196,0.3706122448979592,-0.476302536185206,0.013777105677013034,126,0.0,0.009758784346597688
1263,1.6093567859159907,3.326337383120196,0.3706122448979592,-0.4762953762065852,0.013770564876504804,126,0.0,0.0062162598331525765
1264,1.6093567604646373,3.326337383120196,0.37020408163265306,-0.47630419719117323,0.013764032350254467,126,0.0,0.01775288549858889
1265,1.6093567239514255,3.326337383120196,0.37020408163265306,-0.47630078788884334,0.013757508081266386,126,0.0,0.014949520625369889
1266,1.609356721041603,3.326337383120196,0.37020408163265306,-0.4763135334590102,0.013750992052593228,126,0.0,0.013126939540420546
1267,1.6093567581319708,3.326337383120196,0.37020408163265306,-0.9704351357918155,0.013744484247335783,126,0.0,0.009481002727863425
1268,1.6093567510425664,3.326337383120196,0.37020408163265306,-0.476297859858884,0.013737984648642789,126,0.0,0.005293323806942196
1269,1.6093567520936878,3.326244266992441,0.37020408163265306,-0.4763090174659595,0.013731493239710754,127,0.00536472888124321,0.009351355660353944
1270,1.6093567468976169,3.326244266992441,0.37020408163265306,-0.4775969899696273,0.013725010003783792,127,0.0,0.010577828512382675
1271,1.6093567389505694,3.326244266992441,0.37020408163265306,-0.9683088882914689,0.013718534924153451,127,0.0,0.00532973433754691
1272,1.6093566972816453,3.326244266992441,0.37020408163265306,-0.4775888569637458,0.013712067984158529,127,0.0,0.008244791386784633
1273,1.6093566576866436,3.326244266992441,0.36979591836734693,-0.4775924570616107,0.013705609167184917,127,0.0,0.016561013811026454
1274,1.6093566314174554,3.326244266992441,0.36979591836734693,-0.9683178757715512,0.013699158456665424,127,0.0,0.014048493986153876
1275,1.6093565988950607,3.326244266992441,0.36979591836734693,-0.47756043024309514,0.013692715836079604,127,0.0,0.009687644488623026
1276,1.6093565731421577,3.326244266992441,0.36979591836734693,-0.4775844895399741,0.013686281288953595,127,0.0,0.01088041725716446
1277,1.609356568958316,3.326244266992441,0.36979591836734693,-0.9683134024235098,0.013679854798859945,127,0.0,0.011873032738860728
1278,1.6093565546215058,3.326244266992441,0.37020408163265306,-0.4775898083108364,0.013673436349417447,127,0.0,0.011835754781837349
1279,1.609356429017184,3.326055233270325,0.37020408163265306,-0.9681714630993115,0.013667025924290978,128,0.0006506548932466881,0.010260219982078211
1280,1.6093564066944925,3.326055233270325,0.37020408163265306,-0.4774416728105826,0.013660623507191324,128,0.0,0.008863199876041561
1281,1.6093563733745775,3.326055233270325,0.37020408163265306,-0.47744981478849263,0.01365422908187502,128,0.0,0.008267206586156484
1282,1.6093563667853548,3.326055233270325,0.3706122448979592,-0.9685393441666779,0.01364784263214419,128,0.0,0.015166321672147487
1283,1.6093563622488263,3.326055233270325,0.3706122448979592,-0.9685529443080967,0.013641464141846377,128,0.0,0.012717932888185679
1284,1.6093563086278653,3.326055233270325,0.3706122448979592,-0.9685397002826711,0.013635093594874383,128,0.0,0.01781967957160452
1285,1.6093562976801379,3.326055233270325,0.3710204081632653,-0.9685485158973757,0.01362873097516611,128,0.0,0.007213841322946085
1286,1.6093562609391616,3.326055233270325,0.37142857142857144,-0.47744843861989594,0.01362237626670439,128,0.0,0.009473882746375034
1287,1.6093562535028332,3.326055233270325,0.37142857142857144,-0.4774388375010983,0.013616029453516835,128,0.0,0.006592709156489768
1288,1.6093562591230797,3.326055233270325,0.37142857142857144,-0.4774477247072052,0.013609690519675673,128,0.0,0.008906077142263685
1289,1.6093561985136735,3.3258412757509648,0.37142857142857144,-0.4774552841536517,0.013603359449297586,129,0.01114383768538135,0.017468947965722126
1290,1.6093561155010099,3.3258412757509648,0.37142857142857144,-0.48012775749450404,0.013597036226543555,129,0.0,0.009602146990692423
1291,1.6093561073499234,3.3258412757509648,0.37142857142857144,-0.9641998499742636,0.013590720835618702,129,0.0,0.006392799750353506
1292,1.6093561172821322,3.3258412757509648,0.37142857142857144,-0.4801229579925169,0.013584413260772133,129,0.0,0.011362927352265323
1293,1.6093561076473095,3.3258412757509648,0.37142857142857144,-0.4801315915502302,0.013578113486296778,129,0.0,0.009812191256072522
