round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
7878,1125,1.5690038887268003,-1.5046834667513722,-1.5409982561458009,1.519330836934702,0.9557942312561496,0.04420576874385056,0.04477362597602482,0.9552263740239751
7879,1125,1.5690038887268003,-1.5046834667513722,-1.5409982561458009,1.519330836934702,0.9557942312561496,0.04420576874385056,0.04477362597602482,0.9552263740239751
7880,1125,1.5690038887268003,-1.5046834667513722,-1.5409982561458009,1.519330836934702,0.9557942312561496,0.04420576874385056,0.04477362597602482,0.9552263740239751
7881,1126,1.5694306288215307,-1.5051102068461026,-1.5407529022795343,1.5190854830684355,0.9558302781508892,0.044169721849110895,0.044794617718492885,0.9552053822815071
7882,1126,1.5694306288215307,-1.5051102068461026,-1.5407529022795343,1.5190854830684355,0.9558302781508892,0.044169721849110895,0.044794617718492885,0.9552053822815071
7883,1126,1.5694306288215307,-1.5051102068461026,-1.5407529022795343,1.5190854830684355,0.9558302781508892,0.044169721849110895,0.044794617718492885,0.9552053822815071
7884,1126,1.5694306288215307,-1.5051102068461026,-1.5407529022795343,1.5190854830684355,0.9558302781508892,0.044169721849110895,0.044794617718492885,0.9552053822815071
7885,1126,1.5694306288215307,-1.5051102068461026,-1.5407529022795343,1.5190854830684355,0.9558302781508892,0.044169721849110895,0.044794617718492885,0.9552053822815071
7886,1126,1.5694306288215307,-1.5051102068461026,-1.5407529022795343,1.5190854830684355,0.9558302781508892,0.044169721849110895,0.044794617718492885,0.9552053822815071
7887,1126,1.5694306288215307,-1.5051102068461026,-1.5407529022795343,1.5190854830684355,0.9558302781508892,0.044169721849110895,0.044794617718492885,0.9552053822815071
7888,1127,1.5697714916781975,-1.5054510697027694,-1.5402999046943273,1.5186324854832285,0.9558590508212192,0.04414094917878072,0.044833399485637894,0.9551666005143621
7889,1127,1.5697714916781975,-1.5054510697027694,-1.5402999046943273,1.5186324854832285,0.9558590508212192,0.04414094917878072,0.044833399485637894,0.9551666005143621
7890,1127,1.5697714916781975,-1.5054510697027694,-1.5402999046943273,1.5186324854832285,0.9558590508212192,0.04414094917878072,0.044833399485637894,0.9551666005143621
7891,1127,1.5697714916781975,-1.5054510697027694,-1.5402999046943273,1.5186324854832285,0.9558590508212192,0.04414094917878072,0.044833399485637894,0.9551666005143621
7892,1127,1.5697714916781975,-1.5054510697027694,-1.5402999046943273,1.5186324854832285,0.9558590508212192,0.04414094917878072,0.044833399485637894,0.9551666005143621
7893,1127,1.5697714916781975,-1.5054510697027694,-1.5402999046943273,1.5186324854832285,0.9558590508212192,0.04414094917878072,0.044833399485637894,0.9551666005143621
7894,1127,1.5697714916781975,-1.5054510697027694,-1.5402999046943273,1.5186324854832285,0.9558590508212192,0.04414094917878072,0.044833399485637894,0.9551666005143621
7895,1128,1.5692243959174454,-1.5049039739420174,-1.5394837487474338,1.517816329536335,0.9558128610825355,0.044187138917464494,0.04490335253267931,0.9550966474673208
7896,1128,1.5692243959174454,-1.5049039739420174,-1.5394837487474338,1.517816329536335,0.9558128610825355,0.044187138917464494,0.04490335253267931,0.9550966474673208
7897,1128,1.5692243959174454,-1.5049039739420174,-1.5394837487474338,1.517816329536335,0.9558128610825355,0.044187138917464494,0.04490335253267931,0.9550966474673208
7898,1128,1.5692243959174454,-1.5049039739420174,-1.5394837487474338,1.517816329536335,0.9558128610825355,0.044187138917464494,0.04490335253267931,0.9550966474673208
7899,1128,1.5692243959174454,-1.5049039739420174,-1.5394837487474338,1.517816329536335,0.9558128610825355,0.044187138917464494,0.04490335253267931,0.9550966474673208
7900,1128,1.5692243959174454,-1.5049039739420174,-1.5394837487474338,1.517816329536335,0.9558128610825355,0.044187138917464494,0.04490335253267931,0.9550966474673208
7901,1128,1.5692243959174454,-1.5049039739420174,-1.5394837487474338,1.517816329536335,0.9558128610825355,0.044187138917464494,0.04490335253267931,0.9550966474673208
7902,1129,1.5690394580331477,-1.5047190360577196,-1.5387222782422085,1.5170548590311097,0.9557972368802343,0.04420276311976564,0.044968712254174384,0.9550312877458256
7903,1129,1.5690394580331477,-1.5047190360577196,-1.5387222782422085,1.5170548590311097,0.9557972368802343,0.04420276311976564,0.044968712254174384,0.9550312877458256
7904,1129,1.5690394580331477,-1.5047190360577196,-1.5387222782422085,1.5170548590311097,0.9557972368802343,0.04420276311976564,0.044968712254174384,0.9550312877458256
7905,1129,1.5690394580331477,-1.5047190360577196,-1.5387222782422085,1.5170548590311097,0.9557972368802343,0.04420276311976564,0.044968712254174384,0.9550312877458256
7906,1129,1.5690394580331477,-1.5047190360577196,-1.5387222782422085,1.5170548590311097,0.9557972368802343,0.04420276311976564,0.044968712254174384,0.9550312877458256
7907,1129,1.5690394580331477,-1.5047190360577196,-1.5387222782422085,1.5170548590311097,0.9557972368802343,0.04420276311976564,0.044968712254174384,0.9550312877458256
7908,1129,1.5690394580331477,-1.5047190360577196,-1.5387222782422085,1.5170548590311097,0.9557972368802343,0.04420276311976564,0.044968712254174384,0.9550312877458256
7909,1130,1.569519331272661,-1.5051989092972329,-1.5385284904806948,1.516861071269596,0.9558377673597946,0.0441622326402053,0.044985360212714175,0.9550146397872858
7910,1130,1.569519331272661,-1.5051989092972329,-1.5385284904806948,1.516861071269596,0.9558377673597946,0.0441622326402053,0.044985360212714175,0.9550146397872858
7911,1130,1.569519331272661,-1.5051989092972329,-1.5385284904806948,1.516861071269596,0.9558377673597946,0.0441622326402053,0.044985360212714175,0.9550146397872858
7912,1130,1.569519331272661,-1.5051989092972329,-1.5385284904806948,1.516861071269596,0.9558377673597946,0.0441622326402053,0.044985360212714175,0.9550146397872858
7913,1130,1.569519331272661,-1.5051989092972329,-1.5385284904806948,1.516861071269596,0.9558377673597946,0.0441622326402053,0.044985360212714175,0.9550146397872858
7914,1130,1.569519331272661,-1.5051989092972329,-1.5385284904806948,1.516861071269596,0.9558377673597946,0.0441622326402053,0.044985360212714175,0.9550146397872858
7915,1130,1.569519331272661,-1.5051989092972329,-1.5385284904806948,1.516861071269596,0.9558377673597946,0.0441622326402053,0.044985360212714175,0.9550146397872858
7916,1131,1.569081834437351,-1.5047614124619229,-1.5392358321933874,1.5175684129822886,0.9558008174530491,0.04419918254695091,0.0449246221468402,0.9550753778531598
7917,1131,1.569081834437351,-1.5047614124619229,-1.5392358321933874,1.5175684129822886,0.9558008174530491,0.04419918254695091,0.0449246221468402,0.9550753778531598
7918,1131,1.569081834437351,-1.5047614124619229,-1.5392358321933874,1.5175684129822886,0.9558008174530491,0.04419918254695091,0.0449246221468402,0.9550753778531598
7919,1131,1.569081834437351,-1.5047614124619229,-1.5392358321933874,1.5175684129822886,0.9558008174530491,0.04419918254695091,0.0449246221468402,0.9550753778531598
7920,1131,1.569081834437351,-1.5047614124619229,-1.5392358321933874,1.5175684129822886,0.9558008174530491,0.04419918254695091,0.0449246221468402,0.9550753778531598
7921,1131,1.569081834437351,-1.5047614124619229,-1.5392358321933874,1.5175684129822886,0.9558008174530491,0.04419918254695091,0.0449246221468402,0.9550753778531598
7922,1131,1.569081834437351,-1.5047614124619229,-1.5392358321933874,1.5175684129822886,0.9558008174530491,0.04419918254695091,0.0449246221468402,0.9550753778531598
7923,1132,1.5679804224717842,-1.503660000496356,-1.5393135076833946,1.5176460884722958,0.9557076643091141,0.04429233569088586,0.044917957066688635,0.9550820429333114
7924,1132,1.5679804224717842,-1.503660000496356,-1.5393135076833946,1.5176460884722958,0.9557076643091141,0.04429233569088586,0.044917957066688635,0.9550820429333114
7925,1132,1.5679804224717842,-1.503660000496356,-1.5393135076833946,1.5176460884722958,0.9557076643091141,0.04429233569088586,0.044917957066688635,0.9550820429333114
7926,1132,1.5679804224717842,-1.503660000496356,-1.5393135076833946,1.5176460884722958,0.9557076643091141,0.04429233569088586,0.044917957066688635,0.9550820429333114
7927,1132,1.5679804224717842,-1.503660000496356,-1.5393135076833946,1.5176460884722958,0.9557076643091141,0.04429233569088586,0.044917957066688635,0.9550820429333114
7928,1132,1.5679804224717842,-1.503660000496356,-1.5393135076833946,1.5176460884722958,0.9557076643091141,0.04429233569088586,0.044917957066688635,0.9550820429333114
7929,1132,1.5679804224717842,-1.503660000496356,-1.5393135076833946,1.5176460884722958,0.9557076643091141,0.04429233569088586,0.044917957066688635,0.9550820429333114
7930,1133,1.5668180335381026,-1.5024976115626745,-1.5371715796460614,1.5155041604349626,0.9556091509196041,0.04439084908039582,0.04510209461961572,0.9548979053803843
7931,1133,1.5668180335381026,-1.5024976115626745,-1.5371715796460614,1.5155041604349626,0.9556091509196041,0.04439084908039582,0.04510209461961572,0.9548979053803843
7932,1133,1.5668180335381026,-1.5024976115626745,-1.5371715796460614,1.5155041604349626,0.9556091509196041,0.04439084908039582,0.04510209461961572,0.9548979053803843
7933,1133,1.5668180335381026,-1.5024976115626745,-1.5371715796460614,1.5155041604349626,0.9556091509196041,0.04439084908039582,0.04510209461961572,0.9548979053803843
7934,1133,1.5668180335381026,-1.5024976115626745,-1.5371715796460614,1.5155041604349626,0.9556091509196041,0.04439084908039582,0.04510209461961572,0.9548979053803843
7935,1133,1.5668180335381026,-1.5024976115626745,-1.5371715796460614,1.5155041604349626,0.9556091509196041,0.04439084908039582,0.04510209461961572,0.9548979053803843
7936,1133,1.5668180335381026,-1.5024976115626745,-1.5371715796460614,1.5155041604349626,0.9556091509196041,0.04439084908039582,0.04510209461961572,0.9548979053803843
7937,1134,1.5673557529912425,-1.5030353310158144,-1.5364505529594907,1.514783133748392,0.9556547490158179,0.044345250984182,0.04516424158068851,0.9548357584193115
7938,1134,1.5673557529912425,-1.5030353310158144,-1.5364505529594907,1.514783133748392,0.9556547490158179,0.044345250984182,0.04516424158068851,0.9548357584193115
7939,1134,1.5673557529912425,-1.5030353310158144,-1.5364505529594907,1.514783133748392,0.9556547490158179,0.044345250984182,0.04516424158068851,0.9548357584193115
7940,1134,1.5673557529912425,-1.5030353310158144,-1.5364505529594907,1.514783133748392,0.9556547490158179,0.044345250984182,0.04516424158068851,0.9548357584193115
7941,1134,1.5673557529912425,-1.5030353310158144,-1.5364505529594907,1.514783133748392,0.9556547490158179,0.044345250984182,0.04516424158068851,0.9548357584193115
7942,1134,1.5673557529912425,-1.5030353310158144,-1.5364505529594907,1.514783133748392,0.9556547490158179,0.044345250984182,0.04516424158068851,0.9548357584193115
7943,1134,1.5673557529912425,-1.5030353310158144,-1.5364505529594907,1.514783133748392,0.9556547490158179,0.044345250984182,0.04516424158068851,0.9548357584193115
7944,1135,1.5675689130367105,-1.5032484910612824,-1.536676967460341,1.5150095482492423,0.9556728124190677,0.044327187580932334,0.045144717608352244,0.9548552823916476
7945,1135,1.5675689130367105,-1.5032484910612824,-1.536676967460341,1.5150095482492423,0.9556728124190677,0.044327187580932334,0.045144717608352244,0.9548552823916476
7946,1135,1.5675689130367105,-1.5032484910612824,-1.536676967460341,1.5150095482492423,0.9556728124190677,0.044327187580932334,0.045144717608352244,0.9548552823916476
7947,1135,1.5675689130367105,-1.5032484910612824,-1.536676967460341,1.5150095482492423,0.9556728124190677,0.044327187580932334,0.045144717608352244,0.9548552823916476
7948,1135,1.5675689130367105,-1.5032484910612824,-1.536676967460341,1.5150095482492423,0.9556728124190677,0.044327187580932334,0.045144717608352244,0.9548552823916476
7949,1135,1.5675689130367105,-1.5032484910612824,-1.536676967460341,1.5150095482492423,0.9556728124190677,0.044327187580932334,0.045144717608352244,0.9548552823916476
7950,1135,1.5675689130367105,-1.5032484910612824,-1.536676967460341,1.5150095482492423,0.9556728124190677,0.044327187580932334,0.045144717608352244,0.9548552823916476
7951,1136,1.567814865077782,-1.5034944431023538,-1.537232161385982,1.5155647421748832,0.9556936459312787,0.0443063540687213,0.045096876651110854,0.9549031233488892
7952,1136,1.567814865077782,-1.5034944431023538,-1.537232161385982,1.5155647421748832,0.9556936459312787,0.0443063540687213,0.045096876651110854,0.9549031233488892
7953,1136,1.567814865077782,-1.5034944431023538,-1.537232161385982,1.5155647421748832,0.9556936459312787,0.0443063540687213,0.045096876651110854,0.9549031233488892
7954,1136,1.567814865077782,-1.5034944431023538,-1.537232161385982,1.5155647421748832,0.9556936459312787,0.0443063540687213,0.045096876651110854,0.9549031233488892
7955,1136,1.567814865077782,-1.5034944431023538,-1.537232161385982,1.5155647421748832,0.9556936459312787,0.0443063540687213,0.045096876651110854,0.9549031233488892
7956,1136,1.567814865077782,-1.5034944431023538,-1.537232161385982,1.5155647421748832,0.9556936459312787,0.0443063540687213,0.045096876651110854,0.9549031233488892
7957,1136,1.567814865077782,-1.5034944431023538,-1.537232161385982,1.5155647421748832,0.9556936459312787,0.0443063540687213,0.045096876651110854,0.9549031233488892
7958,1137,1.568380190896033,-1.504059768920605,-1.5368435531417854,1.5151761339306866,0.9557414967945801,0.04425850320541992,0.045130357875940566,0.9548696421240593
7959,1137,1.568380190896033,-1.504059768920605,-1.5368435531417854,1.5151761339306866,0.9557414967945801,0.04425850320541992,0.045130357875940566,0.9548696421240593
7960,1137,1.568380190896033,-1.504059768920605,-1.5368435531417854,1.5151761339306866,0.9557414967945801,0.04425850320541992,0.045130357875940566,0.9548696421240593
7961,1137,1.568380190896033,-1.504059768920605,-1.5368435531417854,1.5151761339306866,0.9557414967945801,0.04425850320541992,0.045130357875940566,0.9548696421240593
7962,1137,1.568380190896033,-1.504059768920605,-1.5368435531417854,1.5151761339306866,0.9557414967945801,0.04425850320541992,0.045130357875940566,0.9548696421240593
7963,1137,1.568380190896033,-1.504059768920605,-1.5368435531417854,1.5151761339306866,0.9557414967945801,0.04425850320541992,0.045130357875940566,0.9548696421240593
7964,1137,1.568380190896033,-1.504059768920605,-1.5368435531417854,1.5151761339306866,0.9557414967945801,0.04425850320541992,0.045130357875940566,0.9548696421240593
7965,1138,1.5685377558496674,-1.5042173338742393,-1.536823199733169,1.5151557805220701,0.9557548247771228,0.04424517522287716,0.0451321121120745,0.9548678878879254
7966,1138,1.5685377558496674,-1.5042173338742393,-1.536823199733169,1.5151557805220701,0.9557548247771228,0.04424517522287716,0.0451321121120745,0.9548678878879254
7967,1138,1.5685377558496674,-1.5042173338742393,-1.536823199733169,1.5151557805220701,0.9557548247771228,0.04424517522287716,0.0451321121120745,0.9548678878879254
7968,1138,1.5685377558496674,-1.5042173338742393,-1.536823199733169,1.5151557805220701,0.9557548247771228,0.04424517522287716,0.0451321121120745,0.9548678878879254
7969,1138,1.5685377558496674,-1.5042173338742393,-1.536823199733169,1.5151557805220701,0.9557548247771228,0.04424517522287716,0.0451321121120745,0.9548678878879254
7970,1138,1.5685377558496674,-1.5042173338742393,-1.536823199733169,1.5151557805220701,0.9557548247771228,0.04424517522287716,0.0451321121120745,0.9548678878879254
7971,1138,1.5685377558496674,-1.5042173338742393,-1.536823199733169,1.5151557805220701,0.9557548247771228,0.04424517522287716,0.0451321121120745,0.9548678878879254
7972,1139,1.5671787282041145,-1.5028583062286864,-1.5369721131693963,1.5153046939582975,0.9556397424167561,0.04436025758324396,0.04511927894070882,0.9548807210592912
7973,1139,1.5671787282041145,-1.5028583062286864,-1.5369721131693963,1.5153046939582975,0.9556397424167561,0.04436025758324396,0.04511927894070882,0.9548807210592912
7974,1139,1.5671787282041145,-1.5028583062286864,-1.5369721131693963,1.5153046939582975,0.9556397424167561,0.04436025758324396,0.04511927894070882,0.9548807210592912
