round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
7163,0.11025210203632423,0.2140538572771294,1.0,-0.10652792374086312,0.004863026696251571,1023,0.0,0.0
7164,0.11025210203632423,0.2140538572771294,1.0,-0.10752593353626627,0.004862619453059746,1023,0.0,0.0
7165,0.11025210203632423,0.2140538572771294,1.0,-0.10752593353626627,0.004862212300798328,1023,0.0,0.0
7166,0.11025210203632423,0.2140538572771294,1.0,-0.10752593353626627,0.004861805239434329,1023,0.0,0.0
7167,0.11025210203632423,0.21400102175528754,1.0,-0.10652792374086312,0.0048613982689347775,1024,0.0010670654669916494,0.0
7168,0.11025210203632423,0.21400102175528754,1.0,-0.10749570845865432,0.004860991389266717,1024,0.0,0.0
7169,0.11025210203632423,0.21400102175528754,1.0,-0.10650531329663322,0.004860584600397211,1024,0.0,0.0
7170,0.10889693577226693,0.21400102175528754,1.0,-0.9743522409133827,0.004860177902293337,1024,0.0,0.565082852678727
7171,0.10889693577226693,0.21400102175528754,1.0,-0.10650531329663322,0.004859771294922189,1024,0.0,0.0
7172,0.10889693577226693,0.21400102175528754,1.0,-0.10749570845865432,0.004859364778250878,1024,0.0,0.0
7173,0.10811056477759882,0.21400102175528754,0.9973684210526316,-0.10650531329663322,0.004858958352246533,1024,0.0,1.1986181651084533
7174,0.10810803842471296,0.21397943025519098,0.9973684210526316,-0.10650531329663322,0.004858552016876297,1025,0.0006965761394649879,0.000494146726407442
7175,0.10810803842471296,0.21397943025519098,0.9973684210526316,-0.10652919080037004,0.0048581457721073315,1025,0.0,0.0
7176,0.10810803842471296,0.21397943025519098,0.9973684210526316,-0.10745023945482093,0.004857739617906812,1025,0.0,0.0
7177,0.10810803842471296,0.21397943025519098,0.9973684210526316,-0.10745023945482093,0.004857333554241935,1025,0.0,0.0
7178,0.10810803842471296,0.21397943025519098,0.9973684210526316,-0.10652919080037004,0.004856927581079907,1025,0.0,0.0
7179,0.10675376026428764,0.21397943025519098,0.9973684210526316,-0.10745023945482093,0.004856521698387957,1025,0.0,0.5642756609746602
7180,0.10675376026428764,0.21397943025519098,0.9973684210526316,-0.10745023945482093,0.0048561159061333275,1025,0.0,0.0
7181,0.10675376026428764,0.21393645198463707,0.9973684210526316,-0.10652919080037004,0.004855710204283277,1026,0.0008730201106719409,0.0
7182,0.10675376026428764,0.21393645198463707,0.9973684210526316,-0.10743273677984252,0.0048553045928050815,1026,0.0,0.0
7183,0.10675376026428764,0.21393645198463707,0.9973684210526316,-0.10743273677984252,0.004854899071666033,1026,0.0,0.0
7184,0.10754588869229889,0.21393645198463707,1.0,-0.10743273677984252,0.004854493640833441,1026,0.0,1.1932715335576063
7185,0.10754588869229889,0.21393645198463707,1.0,-0.10743273677984252,0.004854088300274629,1026,0.0,0.0
7186,0.10754588869229889,0.21393645198463707,1.0,-0.10743273677984252,0.00485368304995694,1026,0.0,0.0
7187,0.10754588869229889,0.21393645198463707,1.0,-0.10650371520479454,0.004853277889847729,1026,0.0,0.0
7188,0.10754588869229889,0.21390743996328793,1.0,-0.10650371520479454,0.004852872819914373,1027,0.001072710571317886,0.0
7189,0.10754588869229889,0.21390743996328793,1.0,-0.10747397531417821,0.00485246784012426,1027,0.0,0.0
7190,0.10754331963910105,0.21390743996328793,1.0,-0.10747397531417821,0.004852062950444797,1027,0.0,0.0005025124628333343
7191,0.10890482567419071,0.21390743996328793,1.0,-0.10747397531417821,0.004851658150843409,1027,0.0,0.5708995365732217
7192,0.10890482567419071,0.21390743996328793,1.0,-0.10747397531417821,0.004851253441287532,1027,0.0,0.0
7193,0.10890482567419071,0.21390743996328793,1.0,-0.10643346464910974,0.004850848821744624,1027,0.0,0.0
7194,0.10890482567419071,0.21390743996328793,1.0,-0.10643346464910974,0.004850444292182156,1027,0.0,0.0
7195,0.10890482567419071,0.21388288607232206,1.0,-0.10643346464910974,0.004850039852567616,1028,0.0006450629473004286,0.0
7196,0.10755054751376539,0.21388288607232206,1.0,-0.10644757523119328,0.004849635502868509,1028,0.0,0.5642756609746602
7197,0.10755054751376539,0.21388288607232206,1.0,-0.10644757523119328,0.004849231243052354,1028,0.0,0.0
7198,0.10755054751376539,0.21388288607232206,1.0,-0.10743531084112878,0.0048488270730866895,1028,0.0,0.0
7199,0.10755429430591458,0.21388288607232206,1.0,-0.10743531084112878,0.0048484229929390684,1028,0.0,1.1400423066060803
7200,0.1062007243862009,0.21388288607232206,1.0,-0.10743531084112878,0.004848019002577059,1028,0.0,0.5636332658763821
7201,0.1062007243862009,0.21388288607232206,1.0,-0.10644757523119328,0.004847615101968248,1028,0.0,0.0
7202,0.1062007243862009,0.21387501900958295,1.0,-0.10644757523119328,0.004847211291080236,1029,0.0004761212465009529,0.0
7203,0.1062007243862009,0.21387501900958295,1.0,-0.10647201671292808,0.004846807569880642,1029,0.0,0.0
7204,0.1062007243862009,0.21387501900958295,1.0,-0.10740300229665486,0.004846403938337099,1029,0.0,0.0
7205,0.10756216432397193,0.21387501900958295,1.0,-3.054792159428344,0.004846000396417258,1029,0.0,0.5708383913128636
7206,0.10892360426174294,0.21387501900958295,1.0,-0.10647201671292808,0.004845596944088785,1029,0.0,0.5708383913128636
7207,0.1089214820399825,0.21387501900958295,1.0,-0.10740300229665486,0.0048451935813193635,1029,0.0,0.0004149929039028756
7208,0.1089214820399825,0.21387501900958295,1.0,-0.10647201671292808,0.004844790308076692,1029,0.0,0.0
7209,0.1089214820399825,0.21388892096033435,1.0,-0.10740300229665486,0.004844387124328484,1030,0.0010600333215455883,0.0
7210,0.1089214820399825,0.21388892096033435,1.0,-0.10734601828890765,0.004843984030042471,1030,0.0,0.0
7211,0.11027699412517872,0.21388892096033435,1.0,-0.10734601828890765,0.004843581025186401,1030,0.0,0.5653976678550778
7212,0.1116378733646786,0.21388892096033435,1.0,-0.10734601828890765,0.004843178109728037,1030,0.0,0.5703201317571533
7213,0.11027661182992647,0.21388892096033435,1.0,-0.10654290267142671,0.004842775283635157,1030,0.0,0.5739973844914893
7214,0.10756220119705905,0.21388892096033435,1.0,-0.10734601828890765,0.004842372546875557,1030,0.0,1.135814222181557
7215,0.10620871678880964,0.21388892096033435,1.0,-0.10654290267142671,0.004841969899417049,1030,0.0,0.5635557834325895
7216,0.10620650816825902,0.21392414086380618,1.0,-0.10654290267142671,0.004841567341227461,1031,0.0007255662311216997,0.0004319116969482631
7217,0.10756711782733813,0.21392414086380618,1.0,-0.10655164391033353,0.004841164872274635,1031,0.0,0.5700712294069923
7218,0.10756711782733813,0.21392414086380618,1.0,-0.10655164391033353,0.0048407624925264296,1031,0.0,0.0
7219,0.10756711782733813,0.21392414086380618,1.0,-0.10655164391033353,0.004840360201950723,1031,0.0,0.0
7220,0.10621160574214192,0.21392414086380618,1.0,-0.10655164391033353,0.0048399580005154055,1031,0.0,0.5653976678550778
7221,0.10621160574214192,0.21392414086380618,1.0,-0.10737249695347265,0.0048395558881883845,1031,0.0,0.0
7222,0.10485292783018382,0.21392414086380618,1.0,-0.10737249695347265,0.004839153864937584,1031,0.0,0.5702980664762957
7223,0.10621672536752137,0.21394262748759912,1.0,-0.10737249695347265,0.004838751930730943,1032,0.0008876678757926453,0.5748845125842634
7224,0.10621672536752137,0.21394262748759912,1.0,-0.10661116962133145,0.004838350085536418,1032,0.0,0.0
7225,0.10621672536752137,0.21394262748759912,1.0,-0.10661116962133145,0.00483794832932198,1032,0.0,0.0
7226,0.10621672536752137,0.21394262748759912,1.0,-0.10661116962133145,0.004837546662055617,1032,0.0,0.0
7227,0.10621672536752137,0.21394262748759912,1.0,-0.10661116962133145,0.004837145083705331,1032,0.0,0.0
7228,0.10757200983805681,0.21394262748759912,1.0,-0.10733145786626766,0.0048367435942391415,1032,0.0,0.5651904292530303
7229,0.10757200983805681,0.21394262748759912,1.0,-0.10733145786626766,0.004836342193625085,1032,0.0,0.0
7230,0.10757200983805681,0.21392123289995396,1.0,-0.10733145786626766,0.004835940881831213,1033,0.0004591905312777024,0.0
7231,0.10757200983805681,0.21392123289995396,1.0,-0.10732995861253089,0.004835539658825591,1033,0.0,0.0
7232,0.10892743333828553,0.21392123289995396,1.0,-0.10732995861253089,0.004835138524576303,1033,0.0,0.5653169985225588
7233,0.11028285683851424,0.21392123289995396,1.0,-0.10659127428742309,0.0048347374790514465,1033,0.0,0.5653169985225588
7234,0.10892451199756853,0.21392123289995396,1.0,-0.9779879476898933,0.0048343365222191376,1033,0.0,0.5696283119815175
7235,0.10892451199756853,0.21392123289995396,1.0,-0.10659127428742309,0.004833935654047507,1033,0.0,0.0
7236,0.10892451199756853,0.21392123289995396,1.0,-0.10659127428742309,0.0048335348745047,1033,0.0,0.0
7237,0.10756922752703309,0.21393973003942646,1.0,-0.10732995861253089,0.00483313418355888,1034,0.0012171232361870457,0.5651904292530303
7238,0.10892399249344749,0.21393973003942646,1.0,-0.10652732514015867,0.004832733581178225,1034,0.0,0.5647178870548517
7239,0.11027875745986189,0.21393973003942646,1.0,-3.0400285472270756,0.0048323330673309284,1034,0.0,0.5647178870548517
7240,0.11027875745986189,0.21393973003942646,1.0,-0.10741240489926779,0.004831932641985201,1034,0.0,0.0
7241,0.11163943773929079,0.21393973003942646,1.0,-0.10652732514015867,0.004831532305109266,1034,0.0,0.5701364156919093
7242,0.11163491115099283,0.21393973003942646,1.0,-0.1078818016145072,0.004831132056671367,1034,0.0,0.0008865156800239062
7243,0.11163491115099283,0.21393973003942646,1.0,-0.10652732514015867,0.004830731896639761,1034,0.0,0.0
7244,0.11028014618457843,0.21398741028500823,1.0,-0.10741240489926779,0.00483033182498272,1035,0.0010804882520394695,0.5647178870548517
7245,0.11028014618457843,0.21398741028500823,1.0,-0.10746795191473782,0.004829931841668534,1035,0.0,0.0
7246,0.11028014618457843,0.21398741028500823,1.0,-0.10651945837027041,0.004829531946665506,1035,0.0,0.0
7247,0.11164059485548339,0.21398741028500823,1.0,-0.10746795191473782,0.004829132139941956,1035,0.0,0.5699226743636199
7248,0.11164059485548339,0.21398741028500823,1.0,-0.10651945837027041,0.004828732421466222,1035,0.0,0.0
7249,0.11164059485548339,0.21398741028500823,1.0,-0.10651945837027041,0.004828332791206653,1035,0.0,0.0
7250,0.11164059485548339,0.21398741028500823,1.0,-0.10651945837027041,0.0048279332491316185,1035,0.0,0.0
7251,0.11164059485548339,0.21396197600079167,1.0,-0.10746795191473782,0.0048275337952095,1036,0.0007446287162973259,0.0
7252,0.11163795055666556,0.21396197600079167,1.0,-0.10654119020830824,0.004827134429408697,1036,0.0,0.0005172554997146458
7253,0.11028252705643685,0.21396197600079167,1.0,-0.10654119020830824,0.0048267351516976245,1036,0.0,0.5653169985225588
7254,0.11028252705643685,0.21396197600079167,1.0,-0.10654119020830824,0.004826335962044711,1036,0.0,0.0
7255,0.11163710220691576,0.21396197600079167,1.0,-3.0396498499769042,0.004825936860418404,1036,0.0,0.5645453878415783
7256,0.11163710220691576,0.21396197600079167,1.0,-0.10654119020830824,0.004825537846787164,1036,0.0,0.0
7257,0.11163710220691576,0.21396197600079167,1.0,-0.10742078579248343,0.004825138921119468,1036,0.0,0.0
7258,0.11163710220691576,0.21394087600654077,1.0,-0.10742078579248343,0.004824740083383809,1037,0.00047431851574179784,0.0
7259,0.11163710220691576,0.21394087600654077,1.0,-0.10742277926599894,0.004824341333548695,1037,0.0,0.0
7260,0.11163710220691576,0.21394087600654077,1.0,-0.10651809674054183,0.00482394267158265,1037,0.0,0.0
7261,0.11163710220691576,0.21394087600654077,1.0,-0.10651809674054183,0.004823544097454214,1037,0.0,0.0
7262,0.11163710220691576,0.21394087600654077,1.0,-0.10651809674054183,0.004823145611131942,1037,0.0,0.0
7263,0.11163710220691576,0.21394087600654077,1.0,-0.10651809674054183,0.004822747212584404,1037,0.0,0.0
7264,0.11163434018110283,0.21394087600654077,1.0,-0.10651809674054183,0.004822348901780188,1037,0.0,0.0005403248365679243
7265,0.11027585208476395,0.213896867941069,1.0,-0.10742277926599894,0.004821950678687893,1038,0.0009231210247890698,0.5702608636479953
7266,0.11027290024333182,0.213896867941069,1.0,-0.10736454695087483,0.004821552543276139,1038,0.0,0.0005775276648682763
7267,0.11027290024333182,0.213896867941069,1.0,-0.10741485647672366,0.0048211544955135575,1038,0.0,0.0
7268,0.11027290024333182,0.213896867941069,1.0,-0.10648201146434533,0.004820756535368799,1038,0.0,0.0
7269,0.11027290024333182,0.213896867941069,1.0,-0.10741485647672366,0.004820358662810525,1038,0.0,0.0
7270,0.11027290024333182,0.213896867941069,1.0,-0.10648201146434533,0.004819960877807415,1038,0.0,0.0
7271,0.11027290024333182,0.213896867941069,1.0,-0.10741485647672366,0.004819563180328166,1038,0.0,0.0
7272,0.11027290024333182,0.21384572264620386,1.0,-0.10741485647672366,0.004819165570341489,1039,0.0011265876636085844,0.0
7273,0.11163479824676656,0.21384572264620386,1.0,-0.10643008244691848,0.004818768047816107,1039,0.0,0.5712623589920454
7274,0.11028003328035217,0.21384572264620386,1.0,-0.10643008244691848,0.004818370612720764,1039,0.0,0.5647178870548517
7275,0.10892123616553842,0.21384572264620386,1.0,-0.10643008244691848,0.004817973265024216,1039,0.0,0.5703696185247322
7276,0.10892123616553842,0.21384572264620386,1.0,-0.10643008244691848,0.004817576004695235,1039,0.0,0.0
7277,0.11028313416897317,0.21384572264620386,1.0,-0.10643008244691848,0.00481717883170261,1039,0.0,0.5712623589920454
7278,0.11028313416897317,0.21384572264620386,1.0,-0.10741564019928537,0.004816781746015143,1039,0.0,0.0
7279,0.11028313416897317,0.21386707577924613,1.0,-0.10643008244691848,0.004816384747601654,1040,0.0009092787706844566,0.0
7280,0.11163857570593673,0.21386707577924613,1.0,-0.10737658072753567,0.0048159878364309764,1040,0.0,0.5653334220619528
7281,0.11299401724290029,0.21386707577924613,1.0,-0.10737658072753567,0.00481559101247196,1040,0.0,0.5653334220619528
7282,0.11299401724290029,0.21386707577924613,1.0,-0.10737658072753567,0.00481519427569347,1040,0.0,0.0
7283,0.11299136555173481,0.21386707577924613,1.0,-0.10649049505171049,0.004814797626064386,1040,0.0,0.000518703974524002
7284,0.11299136555173481,0.21386707577924613,1.0,-0.10649049505171049,0.0048144010635536045,1040,0.0,0.0
7285,0.11299136555173481,0.21386707577924613,1.0,-0.10737658072753567,0.004814004588130036,1040,0.0,0.0
7286,0.11299136555173481,0.2138701202459008,1.0,-0.10737658072753567,0.004813608199762607,1041,0.0014363133319170607,0.0
7287,0.11434618093863069,0.2138701202459008,1.0,-0.10640177069171672,0.0048132118984202605,1041,0.0,0.5647637219078683
7288,0.11299073940166714,0.2138701202459008,1.0,-0.1074683495541841,0.004812815684071952,1041,0.0,0.5653334220619528
7289,0.1116364612412418,0.2138701202459008,1.0,-0.1074683495541841,0.004812419556686654,1041,0.0,0.5642756609746602
7290,0.11299127662813768,0.2138701202459008,1.0,-0.1074683495541841,0.004812023516233356,1041,0.0,0.5647637219078683
7291,0.11299127662813768,0.2138701202459008,1.0,-0.1074683495541841,0.0048116275626810595,1041,0.0,0.0
7292,0.11299127662813768,0.2138701202459008,1.0,-0.1074683495541841,0.004811231695998783,1041,0.0,0.0
7293,0.11299127662813768,0.21388396437612012,1.0,-0.10640177069171672,0.0048108359161555606,1042,0.0006925869144953778,0.0
7294,0.11299127662813768,0.21388396437612012,1.0,-0.10636853713736444,0.004810440223120441,1042,0.0,0.0
7295,0.11299127662813768,0.21388396437612012,1.0,-0.10636853713736444,0.00481004461686249,1042,0.0,0.0
7296,0.11299127662813768,0.21388396437612012,1.0,-0.10636853713736444,0.0048096490973507855,1042,0.0,0.0
7297,0.11163583509117411,0.21388396437612012,1.0,-0.10636853713736444,0.004809253664554421,1042,0.0,0.5653334220619528
7298,0.11163583509117411,0.21388396437612012,1.0,-0.10636853713736444,0.00480885831844251,1042,0.0,0.0
7299,0.11028041159094543,0.21388396437612012,1.0,-0.10636853713736444,0.004808463058984175,1042,0.0,0.5653169985225588
7300,0.11028041159094543,0.2138474625157492,1.0,-0.10751542723875566,0.004808067886148557,1043,0.0009104719587474436,0.0
7301,0.11028041159094543,0.2138474625157492,1.0,-0.10638452445482345,0.004807672799904812,1043,0.0,0.0
7302,0.11028041159094543,0.2138474625157492,1.0,-0.10746293806092577,0.004807277800222112,1043,0.0,0.0
7303,0.11164260649912429,0.2138474625157492,1.0,-0.10746293806092577,0.004806882887069641,1043,0.0,0.5715374383062237
7304,0.11164260649912429,0.2138474625157492,1.0,-0.10746293806092577,0.004806488060416601,1043,0.0,0.0
7305,0.11164260649912429,0.2138474625157492,1.0,-0.10638452445482345,0.004806093320232209,1043,0.0,0.0
7306,0.11164260649912429,0.2138474625157492,1.0,-0.10746293806092577,0.004805698666485696,1043,0.0,0.0
7307,0.11299759496786926,0.213864917348923,1.0,-0.10638452445482345,0.004805304099146309,1044,0.0004087292054284925,0.564921107692953
7308,0.1143568343271838,0.213864917348923,1.0,-0.10745932032639371,0.0048049096181833105,1044,0.0,0.5718388421229061
7309,0.1143568343271838,0.213864917348923,1.0,-0.10745932032639371,0.004804515223565976,1044,0.0,0.0
7310,0.1143568343271838,0.213864917348923,1.0,-0.10745932032639371,0.0048041209152635996,1044,0.0,0.0
7311,0.11571878260677425,0.213864917348923,1.0,-0.10745932032639371,0.004803726693245487,1044,0.0,0.5713089240744167
7312,0.11436051263093373,0.213864917348923,1.0,-0.9778649520059871,0.004803332557480962,1044,0.0,0.5698097409473655
7313,0.11436051263093373,0.213864917348923,1.0,-0.10745932032639371,0.004802938507939361,1044,0.0,0.0
7314,0.11436051263093373,0.21387688818634348,1.0,-0.10640559702252927,0.004802544544590037,1045,0.0008525317645001147,0.0
7315,0.11572200454645264,0.21387688818634348,1.0,-3.054912192306269,0.004802150667402357,1045,0.0,0.5708864739498511
7316,0.11300825184098072,0.21387688818634348,1.0,-0.10646264598171093,0.004801756876345705,1045,0.0,1.1354468197525893
7317,0.11300825184098072,0.21387688818634348,1.0,-0.10741424220463258,0.0048013631713894785,1045,0.0,0.0
7318,0.11029471134681859,0.21387688818634348,1.0,-0.979572038831255,0.00480096955250309,1045,0.0,1.1352706890470237
7319,0.11029471134681859,0.21387688818634348,1.0,-0.10646264598171093,0.004800576019655967,1045,0.0,0.0
7320,0.11029471134681859,0.21387688818634348,1.0,-0.10646264598171093,0.004800182572817553,1045,0.0,0.0
7321,0.11029471134681859,0.213898133372184,1.0,-0.10646264598171093,0.0047997892119573055,1046,0.000564159172777817,0.0
7322,0.11301093575007877,0.213898133372184,1.0,-0.10649568345283149,0.0047993959370446985,1046,0.0,1.1355694635857214
