round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1071,0.10885189384640868,0.2254872143417928,0.9973684210526316,-0.10953278697219078,0.015201383964503528,153,0.0,0.0
1072,0.10885189384640868,0.2254872143417928,0.9973684210526316,-0.10953278697219078,0.01519288207151184,153,0.0,0.0
1073,0.10883858992849366,0.2254872143417928,0.9973684210526316,-0.10953278697219078,0.015184392846642527,153,0.0,0.0026200394487770097
1074,0.10883858992849366,0.2254872143417928,0.9973684210526316,-0.10953278697219078,0.01517591625925071,153,0.0,0.0
1075,0.10883858992849366,0.2254872143417928,0.9973684210526316,-0.11595442736960204,0.015167452278794052,153,0.0,0.0
1076,0.10883858992849366,0.2254872143417928,0.9973684210526316,-0.10953278697219078,0.015159000874832325,153,0.0,0.0
1077,0.10883817151911773,0.22522464852681578,0.9973684210526316,-0.10953278697219078,0.015150562017026982,154,0.007309086486148271,0.9449682346585715
1078,0.10883817151911773,0.22522464852681578,0.9973684210526316,-0.1089883373140053,0.015142135675140708,154,0.0,0.0
1079,0.10883817151911773,0.22522464852681578,0.9973684210526316,-0.11623631121281047,0.015133721819037008,154,0.0,0.0
1080,0.10883817151911773,0.22522464852681578,0.9973684210526316,-0.1089883373140053,0.015125320418679759,154,0.0,0.0
1081,0.10883817151911773,0.22522464852681578,0.9973684210526316,-0.1089883373140053,0.015116931444132797,154,0.0,0.0
1082,0.10883817151911773,0.22522464852681578,0.9973684210526316,-0.1089883373140053,0.015108554865559485,154,0.0,0.0
1083,0.10883817151911773,0.22522464852681578,0.9973684210526316,-0.11623631121281047,0.015100190653222293,154,0.0,0.0
1084,0.10883817151911773,0.22470912270522952,0.9973684210526316,-0.11623631121281047,0.015091838777482377,155,0.008058961508167477,0.0
1085,0.10887548305467601,0.22470912270522952,0.9973684210526316,-0.11609284599151717,0.015083499208799164,155,0.0,0.99758520516226
1086,0.11016653952485718,0.22470912270522952,0.9973684210526316,-2.92396088617656,0.01507517191772993,155,0.0,0.5109746020662311
1087,0.11145759599503832,0.22470912270522952,0.9973684210526316,-2.92396088617656,0.015066856874929391,155,0.0,0.5109746020662311
1088,0.11145759599503832,0.22470912270522952,0.9973684210526316,-0.11609284599151717,0.015058554051149291,155,0.0,0.0
1089,0.1114503494017781,0.22470912270522952,0.9973684210526316,-0.11609284599151717,0.015050263417237994,155,0.0,0.001421673281238437
1090,0.1114503494017781,0.22470912270522952,0.9973684210526316,-0.10861627671371235,0.015041984944140064,155,0.0,0.0
1091,0.1114503494017781,0.22486231584611316,0.9973684210526316,-0.10861627671371235,0.015033718602895884,156,0.01148561312600942,0.0
1092,0.1106828967962108,0.22486231584611316,1.0,-0.11538812977164714,0.015025464364641226,156,0.0,1.6910238111050695
1093,0.1106828967962108,0.22486231584611316,1.0,-0.10947418607446602,0.015017222200606868,156,0.0,0.0
1094,0.1106828967962108,0.22486231584611316,1.0,-0.11538812977164714,0.01500899208211819,156,0.0,0.0
1095,0.11192866530515762,0.22486231584611316,1.0,-0.11538812977164714,0.01500077398059477,156,0.0,0.47690328715163743
1096,0.11192866530515762,0.22486231584611316,1.0,-0.11538812977164714,0.014992567867550006,156,0.0,0.0
1097,0.11068856896832895,0.22486231584611316,1.0,-0.11538812977164714,0.014984373714590698,156,0.0,0.4728339477837613
1098,0.11068856896832895,0.22489846808715674,1.0,-0.11538812977164714,0.014976191493416682,157,0.0042528527028637035,0.0
1099,0.10946254772813593,0.22489846808715674,1.0,-0.11570951295213902,0.014968021175820422,157,0.0,1.4872861746528847
1100,0.10946254772813593,0.22489846808715674,1.0,-0.11570951295213902,0.014959862733686633,157,0.0,0.0
1101,0.10946254772813593,0.22489846808715674,1.0,-0.10918895513501772,0.014951716138991898,157,0.0,0.0
1102,0.11070616104920476,0.22489846808715674,1.0,-2.829577652177446,0.01494358136380427,157,0.0,0.4753522875925632
1103,0.11070616104920476,0.22489846808715674,1.0,-0.10918895513501772,0.014935458380282913,157,0.0,0.0
1104,0.11070616104920476,0.22489846808715674,1.0,-0.10918895513501772,0.0149273471606777,157,0.0,0.0
1105,0.1119924048724908,0.2250272396740678,1.0,-0.10918895513501772,0.014919247677328855,158,0.0038463137177018195,0.5072103850912264
1106,0.11323640860554662,0.2250272396740678,1.0,-0.11555004709774619,0.014911159902666558,158,0.0,0.47563281020673287
1107,0.11323640860554662,0.2250272396740678,1.0,-0.11555004709774619,0.014903083809210595,158,0.0,0.0
1108,0.11452009491789451,0.2250272396740678,1.0,-0.1094771925763216,0.014895019369569964,158,0.0,0.5052247948377375
1109,0.11453999021094045,0.2250272396740678,1.0,-0.1094771925763216,0.01488696655644252,158,0.0,0.9856879194111904
1110,0.1145211024674097,0.2250272396740678,1.0,-0.11555004709774619,0.014878925342614598,158,0.0,0.0037327602883343233
1111,0.1145211024674097,0.2250272396740678,1.0,-0.11555004709774619,0.014870895700960651,158,0.0,0.0
1112,0.1145211024674097,0.22511288148598174,1.0,-0.1094771925763216,0.01486287760444289,159,0.003932839835345644,0.0
1113,0.11200741540203094,0.22511288148598174,1.0,-0.8293881715149843,0.014854871026110912,159,0.0,0.9795452523658185
1114,0.11200741540203094,0.22511288148598174,1.0,-0.10977693125676366,0.014846875939101346,159,0.0,0.0
1115,0.11200741540203094,0.22511288148598174,1.0,-0.10977693125676366,0.014838892316637493,159,0.0,0.0
1116,0.11200741540203094,0.22511288148598174,1.0,-0.10977693125676366,0.014830920132028969,159,0.0,0.0
1117,0.11073751600561622,0.22511288148598174,1.0,-0.11533595022921808,0.014822959358671348,159,0.0,0.5039853990255871
1118,0.10949770078726864,0.22511288148598174,1.0,-0.11533595022921808,0.014815009970045808,159,0.0,0.472633325842142
1119,0.1082292997503594,0.22491633757619708,1.0,-0.10977693125676366,0.014807071939718787,160,0.003454895108768236,0.5022107988306279
1120,0.1082292997503594,0.22491633757619708,1.0,-0.10982715077684113,0.014799145241341625,160,0.0,0.0
1121,0.10951107982946891,0.22491633757619708,1.0,-0.11508918679935595,0.014791229848650214,160,0.0,0.5037514034905479
1122,0.10951107982946891,0.22491633757619708,1.0,-0.11508918679935595,0.014783325735464661,160,0.0,0.0
1123,0.10951107982946891,0.22491633757619708,1.0,-0.11508918679935595,0.014775432875688938,160,0.0,0.0
1124,0.1107584587316858,0.22491633757619708,1.0,-0.10982715077684113,0.014767551243310535,160,0.0,0.47806611913800834
1125,0.10949087779851671,0.22491633757619708,1.0,-0.10982715077684113,0.014759680812400127,160,0.0,0.5003088914999634
1126,0.10949087779851671,0.22485892240716468,1.0,-0.10982715077684113,0.014751821557111229,161,0.000862118315505388,0.0
1127,0.11077312513033087,0.22485892240716468,1.0,-0.11506268930862773,0.014743973451679857,161,0.0,0.5041120436527953
1128,0.112055372462145,0.22485892240716468,1.0,-2.906362734366844,0.0147361364704242,161,0.0,0.5041120436527953
1129,0.112055372462145,0.22485892240716468,1.0,-0.11506268930862773,0.014728310587744273,161,0.0,0.0
1130,0.11207038139573525,0.22485892240716468,1.0,-0.11506268930862773,0.014720495778121595,161,0.0,1.9623354192988887
1131,0.11078861614998527,0.22485892240716468,1.0,-0.11506268930862773,0.014712692016118852,161,0.0,0.5040163065143177
1132,0.11080435755810111,0.22485892240716468,1.0,-0.11506268930862773,0.01470489927637957,161,0.0,1.0030109942628576
1133,0.10953594031078442,0.22550523882326068,1.0,-0.11506268930862773,0.014697117533627787,162,0.01222895331930818,0.5011196640813531
1134,0.10832389907439215,0.22550523882326068,1.0,-0.11061219871414793,0.01468934676266772,162,0.0,1.4474268029563093
1135,0.10832389907439215,0.22550523882326068,1.0,-0.11061219871414793,0.01468158693838345,162,0.0,0.0
1136,0.10832389907439215,0.22550523882326068,1.0,-0.11489304010911275,0.014673838035738598,162,0.0,0.0
1137,0.1070760900952498,0.22550523882326068,1.0,-0.11061219871414793,0.014666100029775994,162,0.0,0.47837723657497633
1138,0.10832200642057048,0.22550523882326068,1.0,-2.8351561445000715,0.014658372895617366,162,0.0,0.4770098828627092
1139,0.10832200642057048,0.22550523882326068,1.0,-0.11489304010911275,0.01465065660846302,162,0.0,0.0
1140,0.10832200642057048,0.22549143323647047,1.0,-0.11489304010911275,0.014642951143591518,163,0.0034172158289152133,0.0
1141,0.10705340934852269,0.22549143323647047,1.0,-0.11085065109193182,0.01463525647635937,163,0.0,0.5014232103907164
1142,0.10705340934852269,0.22549143323647047,1.0,-0.11085065109193182,0.014627572582200717,163,0.0,0.0
1143,0.10705340934852269,0.22549143323647047,1.0,-0.11464078214453866,0.014619899436627016,163,0.0,0.0
1144,0.10705340934852269,0.22549143323647047,1.0,-0.11085065109193182,0.014612237015226733,163,0.0,0.0
1145,0.10705340934852269,0.22549143323647047,1.0,-0.11085065109193182,0.014604585293665037,163,0.0,0.0
1146,0.10705340934852269,0.22549143323647047,1.0,-0.11464078214453866,0.01459694424768348,163,0.0,0.0
1147,0.10705340934852269,0.2250464948199124,1.0,-0.11085065109193182,0.014589313853099709,164,0.006582009568847154,0.0
1148,0.10705340934852269,0.2250464948199124,1.0,-0.11439108840546218,0.01458169408580714,164,0.0,0.0
1149,0.10829731700840102,0.2250464948199124,1.0,-0.11439108840546218,0.014574084921774677,164,0.0,0.5052411339159925
1150,0.10828395417660819,0.2250464948199124,1.0,-0.11439108840546218,0.014566486337046393,164,0.0,0.0026317394091948908
1151,0.10828395417660819,0.2250464948199124,1.0,-0.11439108840546218,0.014558898307741236,164,0.0,0.0
1152,0.11078628696715927,0.2250464948199124,1.0,-2.8447035233803875,0.014551320810052736,164,0.0,0.961628565160564
1153,0.11078628696715927,0.2250464948199124,1.0,-0.11065540641445024,0.014543753820248698,164,0.0,0.0
1154,0.10953512057188372,0.22526578228484723,1.0,-0.8102844586615798,0.01453619731467091,165,0.003646470849094043,0.480814282580282
1155,0.10829572376291206,0.22526578228484723,1.0,-0.11439582714140029,0.014528651269734849,165,0.0,0.4723349088164295
1156,0.10829572376291206,0.22526578228484723,1.0,-0.11086995514344694,0.014521115661929391,165,0.0,0.0
1157,0.10829572376291206,0.22526578228484723,1.0,-0.11086995514344694,0.014513590467816513,165,0.0,0.0
1158,0.10829572376291206,0.22526578228484723,1.0,-0.11439582714140029,0.014506075664031006,165,0.0,0.0
1159,0.10829572376291206,0.22526578228484723,1.0,-0.11439582714140029,0.014498571227280188,165,0.0,0.0
1160,0.10828367687136664,0.22526578228484723,1.0,-0.11439582714140029,0.014491077134343612,165,0.0,0.0023706055716284334
1161,0.10828721654125517,0.22507999238057028,1.0,-0.11086995514344694,0.01448359336207279,166,0.004825317585609778,0.9987784137378434
1162,0.10828721654125517,0.22507999238057028,1.0,-0.1140100139491104,0.014476119887390889,166,0.0,0.0
1163,0.10828721654125517,0.22507999238057028,1.0,-0.11106997843145987,0.014468656687292473,166,0.0,0.0
1164,0.10702132473986767,0.22507999238057028,1.0,-0.11106997843145987,0.014461203738843197,166,0.0,0.49610935525495015
1165,0.10702132473986767,0.22507999238057028,1.0,-0.11106997843145987,0.014453761019179546,166,0.0,0.0
1166,0.10702132473986767,0.22507999238057028,1.0,-0.1140100139491104,0.014446328505508541,166,0.0,0.0
1167,0.10829396462752272,0.22507999238057028,1.0,-0.11106997843145987,0.014438906175107472,166,0.0,0.49676276209158
1168,0.10829396462752272,0.22489283334690457,1.0,-0.1140100139491104,0.014431494005323611,167,0.005148311858297616,0.0
1169,0.10702566559877855,0.22489283334690457,1.0,-0.11359947768645884,0.01442409197357395,167,0.0,0.49756666394768745
1170,0.10702566559877855,0.22489283334690457,1.0,-0.11129335566044572,0.014416700057344916,167,0.0,0.0
1171,0.10701201533901218,0.22489283334690457,1.0,-0.11513683569257642,0.0144093182341921,167,0.0,0.0026888332620788914
1172,0.10701201533901218,0.22489283334690457,1.0,-0.11129335566044572,0.014401946481739992,167,0.0,0.0
1173,0.10701201533901218,0.22489283334690457,1.0,-0.11359947768645884,0.014394584777681702,167,0.0,0.0
1174,0.10701201533901218,0.22489283334690457,1.0,-0.11359947768645884,0.014387233099778704,167,0.0,0.0
1175,0.10701201533901218,0.22446023719740188,1.0,-0.11359947768645884,0.01437989142586055,168,0.006664684408114995,0.0
1176,0.10701201533901218,0.22446023719740188,1.0,-0.11120128590518677,0.014372559733824623,168,0.0,0.0
1177,0.10701201533901218,0.22446023719740188,1.0,-0.1132589512922151,0.014365238001635862,168,0.0,0.0
1178,0.10701201533901218,0.22446023719740188,1.0,-0.1132589512922151,0.014357926207326498,168,0.0,0.0
1179,0.10826577101313944,0.22446023719740188,1.0,-0.11120128590518677,0.014350624328995793,168,0.0,1.4903510769235018
1180,0.10698096283542245,0.22446023719740188,1.0,-0.8238167168529758,0.014343332344809785,168,0.0,0.49945927988521743
1181,0.10570616944956081,0.22446023719740188,1.0,-0.11120128590518677,0.014336050233001016,168,0.0,0.5034783147178833
1182,0.1082283226899907,0.22490691263106535,1.0,-2.863314561636103,0.014328777971868285,169,0.010308663388213932,0.9761907240793652
1183,0.10696724606977574,0.22490691263106535,1.0,-0.11405924442473322,0.01432151553977638,169,0.0,0.4880953620396826
1184,0.10696724606977574,0.22490691263106535,1.0,-0.11405924442473322,0.014314262915155834,169,0.0,0.0
1185,0.10696724606977574,0.22490691263106535,1.0,-0.11405924442473322,0.01430702007650266,169,0.0,0.0
1186,0.10572132974445508,0.22490691263106535,1.0,-0.11405924442473322,0.014299787002378099,169,0.0,0.4770098828627092
1187,0.10572132974445508,0.22490691263106535,1.0,-0.11084766820633213,0.014292563671408371,169,0.0,0.0
1188,0.105708725751882,0.22490691263106535,1.0,-0.11405924442473322,0.01428535006228442,169,0.0,0.9794538609894378
1189,0.10569344047644334,0.22475117016118173,1.0,-0.11405924442473322,0.014278146153761669,170,0.0023279297394997772,0.00301399600710962
1190,0.10696954524582304,0.22475117016118173,1.0,-0.11077339622826451,0.014270951924659759,170,0.0,0.4993973912559706
1191,0.10696954524582304,0.22475117016118173,1.0,-0.11397777393291722,0.01426376735386232,170,0.0,0.0
1192,0.10696954524582304,0.22475117016118173,1.0,-0.11397777393291722,0.014256592420316707,170,0.0,0.0
1193,0.10696954524582304,0.22475117016118173,1.0,-0.11397777393291722,0.014249427103033759,170,0.0,0.0
1194,0.10696954524582304,0.22475117016118173,1.0,-0.11397777393291722,0.014242271381087562,170,0.0,0.0
1195,0.10824565001520275,0.22475117016118173,1.0,-0.11077339622826451,0.014235125233615196,170,0.0,0.4993973912559706
1196,0.10824565001520275,0.22475732528143288,1.0,-0.11397777393291722,0.0142279886398165,171,0.00835281311382149,0.0
1197,0.10824565001520275,0.22475732528143288,1.0,-0.11137091342511285,0.014220861578953827,171,0.0,0.0
1198,0.10697834788337383,0.22475732528143288,1.0,-0.11338641185632004,0.014213744030351805,171,0.0,0.49571684272114686
1199,0.10823724136966575,0.22475732528143288,1.0,-0.11338641185632004,0.0142066359733971,171,0.0,0.486479981582537
1200,0.10823724136966575,0.22475732528143288,1.0,-0.11137091342511285,0.014199537387538172,171,0.0,0.0
1201,0.10823724136966575,0.22475732528143288,1.0,-0.11137091342511285,0.01419244825228505,171,0.0,0.0
1202,0.10822674078301016,0.22475732528143288,1.0,-0.8261644471196922,0.014185368547209086,171,0.0,0.9845612820593866
1203,0.10822674078301016,0.22483091832550706,1.0,-0.11137091342511285,0.014178298251942723,172,0.009575221978844813,0.0
1204,0.10822674078301016,0.22483091832550706,1.0,-0.11072695884085584,0.014171237346179267,172,0.0,0.0
1205,0.10821946355840316,0.22483091832550706,1.0,-0.11410395948465121,0.01416418580967265,172,0.0,0.001427710430387863
1206,0.10694310304964454,0.22483091832550706,1.0,-0.11410395948465121,0.014157143622237198,172,0.0,0.4994478904677303
1207,0.10694310304964454,0.22483091832550706,1.0,-0.11072695884085584,0.014150110763747404,172,0.0,0.0
1208,0.10568919467340045,0.22483091832550706,1.0,-0.11072695884085584,0.014143087214137701,172,0.0,0.48281561742354295
1209,0.10568919467340045,0.22483091832550706,1.0,-0.11410395948465121,0.014136072953402225,172,0.0,0.0
1210,0.10568385691757431,0.22443482529493392,1.0,-0.11410395948465121,0.014129067961594598,173,0.006524364231706184,0.0010459193704331383
1211,0.10568385691757431,0.22443482529493392,1.0,-0.11074066853354812,0.0141220722188277,173,0.0,0.0
1212,0.10568385691757431,0.22443482529493392,1.0,-0.11369415676138578,0.01411508570527344,173,0.0,0.0
1213,0.10442278029735938,0.22443482529493392,1.0,-0.11074066853354812,0.014108108401162533,173,0.0,0.4880953620396826
1214,0.10442278029735938,0.22443482529493392,1.0,-0.11369415676138578,0.014101140286784287,173,0.0,0.0
1215,0.10442278029735938,0.22443482529493392,1.0,-0.11369415676138578,0.014094181342486366,173,0.0,0.0
1216,0.10442278029735938,0.22443482529493392,1.0,-0.11074066853354812,0.014087231548674578,173,0.0,0.0
1217,0.1057005336427283,0.22421815172608478,1.0,-2.896603772506785,0.01408029088581266,174,0.006594625315462148,0.5006571703105755
1218,0.10695465788156192,0.22421815172608478,1.0,-0.11104725529676765,0.014073359334422048,174,0.0,0.4910424849677121
1219,0.10695465788156192,0.22421815172608478,1.0,-0.11104725529676765,0.014066436875081665,174,0.0,0.0
1220,0.10697245020317848,0.22421815172608478,1.0,-0.11104725529676765,0.014059523488427709,174,0.0,0.9863209186398325
1221,0.10697245020317848,0.22421815172608478,1.0,-0.11317089642931713,0.014052619155153429,174,0.0,0.0
1222,0.10695538229763461,0.22421815172608478,1.0,-0.11104725529676765,0.014045723856008916,174,0.0,0.9981129550175145
1223,0.10695538229763461,0.22421815172608478,1.0,-0.11104725529676765,0.01403883757180089,174,0.0,0.0
1224,0.10694182808056664,0.22440056479359816,1.0,-0.11487835321971018,0.014031960283392477,175,0.004120501661279552,0.002669753350979201
1225,0.10693060094187035,0.22440056479359816,1.0,-0.11091435254890147,0.014025091971703017,175,0.0,0.002208151108334184
