round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
4461,637,-0.9955531805406992,1.0598736025161304,1.0873062976633863,-1.108973716874485,0.0297649459519372,-0.012996225658450905,0.1135051824743082,0.8864948175256918,0.8999149572231742,0.10008504277682571,0.5106886642511621,0.4893113357488379
4462,637,-0.9955531805406992,1.0598736025161304,1.0873062976633863,-1.108973716874485,0.0297649459519372,-0.012996225658450905,0.1135051824743082,0.8864948175256918,0.8999149572231742,0.10008504277682571,0.5106886642511621,0.4893113357488379
4463,637,-0.9955531805406992,1.0598736025161304,1.0873062976633863,-1.108973716874485,0.0297649459519372,-0.012996225658450905,0.1135051824743082,0.8864948175256918,0.8999149572231742,0.10008504277682571,0.5106886642511621,0.4893113357488379
4464,637,-0.9955531805406992,1.0598736025161304,1.0873062976633863,-1.108973716874485,0.0297649459519372,-0.012996225658450905,0.1135051824743082,0.8864948175256918,0.8999149572231742,0.10008504277682571,0.5106886642511621,0.4893113357488379
4465,638,-0.9946757212675306,1.0589961432429618,1.0863400401805108,-1.1080074593916096,0.03227429144535741,-0.015505571151871112,0.11368188526643216,0.8863181147335678,0.89974076484417,0.10025923515583007,0.5119426937225942,0.4880573062774059
4466,638,-0.9946757212675306,1.0589961432429618,1.0863400401805108,-1.1080074593916096,0.03227429144535741,-0.015505571151871112,0.11368188526643216,0.8863181147335678,0.89974076484417,0.10025923515583007,0.5119426937225942,0.4880573062774059
4467,638,-0.9946757212675306,1.0589961432429618,1.0863400401805108,-1.1080074593916096,0.03227429144535741,-0.015505571151871112,0.11368188526643216,0.8863181147335678,0.89974076484417,0.10025923515583007,0.5119426937225942,0.4880573062774059
4468,638,-0.9946757212675306,1.0589961432429618,1.0863400401805108,-1.1080074593916096,0.03227429144535741,-0.015505571151871112,0.11368188526643216,0.8863181147335678,0.89974076484417,0.10025923515583007,0.5119426937225942,0.4880573062774059
4469,638,-0.9946757212675306,1.0589961432429618,1.0863400401805108,-1.1080074593916096,0.03227429144535741,-0.015505571151871112,0.11368188526643216,0.8863181147335678,0.89974076484417,0.10025923515583007,0.5119426937225942,0.4880573062774059
4470,638,-0.9946757212675306,1.0589961432429618,1.0863400401805108,-1.1080074593916096,0.03227429144535741,-0.015505571151871112,0.11368188526643216,0.8863181147335678,0.89974076484417,0.10025923515583007,0.5119426937225942,0.4880573062774059
4471,638,-0.9946757212675306,1.0589961432429618,1.0863400401805108,-1.1080074593916096,0.03227429144535741,-0.015505571151871112,0.11368188526643216,0.8863181147335678,0.89974076484417,0.10025923515583007,0.5119426937225942,0.4880573062774059
4472,639,-0.9948791306118933,1.0591995525873243,1.0861269488993444,-1.1077943681104432,0.03316098776267897,-0.016392267469192673,0.11364090134281671,0.8863590986571832,0.8997023135069128,0.10029768649308726,0.5123857794456558,0.4876142205543443
4473,639,-0.9948791306118933,1.0591995525873243,1.0861269488993444,-1.1077943681104432,0.03316098776267897,-0.016392267469192673,0.11364090134281671,0.8863590986571832,0.8997023135069128,0.10029768649308726,0.5123857794456558,0.4876142205543443
4474,639,-0.9948791306118933,1.0591995525873243,1.0861269488993444,-1.1077943681104432,0.03316098776267897,-0.016392267469192673,0.11364090134281671,0.8863590986571832,0.8997023135069128,0.10029768649308726,0.5123857794456558,0.4876142205543443
4475,639,-0.9948791306118933,1.0591995525873243,1.0861269488993444,-1.1077943681104432,0.03316098776267897,-0.016392267469192673,0.11364090134281671,0.8863590986571832,0.8997023135069128,0.10029768649308726,0.5123857794456558,0.4876142205543443
4476,639,-0.9948791306118933,1.0591995525873243,1.0861269488993444,-1.1077943681104432,0.03316098776267897,-0.016392267469192673,0.11364090134281671,0.8863590986571832,0.8997023135069128,0.10029768649308726,0.5123857794456558,0.4876142205543443
4477,639,-0.9948791306118933,1.0591995525873243,1.0861269488993444,-1.1077943681104432,0.03316098776267897,-0.016392267469192673,0.11364090134281671,0.8863590986571832,0.8997023135069128,0.10029768649308726,0.5123857794456558,0.4876142205543443
4478,639,-0.9948791306118933,1.0591995525873243,1.0861269488993444,-1.1077943681104432,0.03316098776267897,-0.016392267469192673,0.11364090134281671,0.8863590986571832,0.8997023135069128,0.10029768649308726,0.5123857794456558,0.4876142205543443
4479,640,-0.9945672081102811,1.0588876300857122,1.0861088851967593,-1.1077763044078581,0.033215409595200994,-0.016446689301714695,0.11370375430546491,0.8862962456945351,0.89969905339286,0.1003009466071399,0.512412973627791,0.4875870263722091
4480,640,-0.9945672081102811,1.0588876300857122,1.0861088851967593,-1.1077763044078581,0.033215409595200994,-0.016446689301714695,0.11370375430546491,0.8862962456945351,0.89969905339286,0.1003009466071399,0.512412973627791,0.4875870263722091
4481,640,-0.9945672081102811,1.0588876300857122,1.0861088851967593,-1.1077763044078581,0.033215409595200994,-0.016446689301714695,0.11370375430546491,0.8862962456945351,0.89969905339286,0.1003009466071399,0.512412973627791,0.4875870263722091
4482,640,-0.9945672081102811,1.0588876300857122,1.0861088851967593,-1.1077763044078581,0.033215409595200994,-0.016446689301714695,0.11370375430546491,0.8862962456945351,0.89969905339286,0.1003009466071399,0.512412973627791,0.4875870263722091
4483,640,-0.9945672081102811,1.0588876300857122,1.0861088851967593,-1.1077763044078581,0.033215409595200994,-0.016446689301714695,0.11370375430546491,0.8862962456945351,0.89969905339286,0.1003009466071399,0.512412973627791,0.4875870263722091
4484,640,-0.9945672081102811,1.0588876300857122,1.0861088851967593,-1.1077763044078581,0.033215409595200994,-0.016446689301714695,0.11370375430546491,0.8862962456945351,0.89969905339286,0.1003009466071399,0.512412973627791,0.4875870263722091
4485,640,-0.9945672081102811,1.0588876300857122,1.0861088851967593,-1.1077763044078581,0.033215409595200994,-0.016446689301714695,0.11370375430546491,0.8862962456945351,0.89969905339286,0.1003009466071399,0.512412973627791,0.4875870263722091
4486,641,-0.9950518195116715,1.0593722414871027,1.0860776421962186,-1.1077450614073174,0.0368150151448366,-0.020046294851350305,0.11360611723709073,0.8863938827629092,0.8996934144736286,0.10030658552637146,0.5142114986437608,0.4857885013562392
4487,641,-0.9950518195116715,1.0593722414871027,1.0860776421962186,-1.1077450614073174,0.0368150151448366,-0.020046294851350305,0.11360611723709073,0.8863938827629092,0.8996934144736286,0.10030658552637146,0.5142114986437608,0.4857885013562392
4488,641,-0.9950518195116715,1.0593722414871027,1.0860776421962186,-1.1077450614073174,0.0368150151448366,-0.020046294851350305,0.11360611723709073,0.8863938827629092,0.8996934144736286,0.10030658552637146,0.5142114986437608,0.4857885013562392
4489,641,-0.9950518195116715,1.0593722414871027,1.0860776421962186,-1.1077450614073174,0.0368150151448366,-0.020046294851350305,0.11360611723709073,0.8863938827629092,0.8996934144736286,0.10030658552637146,0.5142114986437608,0.4857885013562392
4490,641,-0.9950518195116715,1.0593722414871027,1.0860776421962186,-1.1077450614073174,0.0368150151448366,-0.020046294851350305,0.11360611723709073,0.8863938827629092,0.8996934144736286,0.10030658552637146,0.5142114986437608,0.4857885013562392
4491,641,-0.9950518195116715,1.0593722414871027,1.0860776421962186,-1.1077450614073174,0.0368150151448366,-0.020046294851350305,0.11360611723709073,0.8863938827629092,0.8996934144736286,0.10030658552637146,0.5142114986437608,0.4857885013562392
4492,641,-0.9950518195116715,1.0593722414871027,1.0860776421962186,-1.1077450614073174,0.0368150151448366,-0.020046294851350305,0.11360611723709073,0.8863938827629092,0.8996934144736286,0.10030658552637146,0.5142114986437608,0.4857885013562392
4493,642,-0.9954354244477034,1.0597558464231347,1.0880414503883933,-1.109708869599492,0.04020750987354952,-0.023438789580063225,0.11352888228117551,0.8864711177188246,0.9000473068890605,0.09995269311093946,0.5159062057528516,0.48409379424714827
4494,642,-0.9954354244477034,1.0597558464231347,1.0880414503883933,-1.109708869599492,0.04020750987354952,-0.023438789580063225,0.11352888228117551,0.8864711177188246,0.9000473068890605,0.09995269311093946,0.5159062057528516,0.48409379424714827
4495,642,-0.9954354244477034,1.0597558464231347,1.0880414503883933,-1.109708869599492,0.04020750987354952,-0.023438789580063225,0.11352888228117551,0.8864711177188246,0.9000473068890605,0.09995269311093946,0.5159062057528516,0.48409379424714827
4496,642,-0.9954354244477034,1.0597558464231347,1.0880414503883933,-1.109708869599492,0.04020750987354952,-0.023438789580063225,0.11352888228117551,0.8864711177188246,0.9000473068890605,0.09995269311093946,0.5159062057528516,0.48409379424714827
4497,642,-0.9954354244477034,1.0597558464231347,1.0880414503883933,-1.109708869599492,0.04020750987354952,-0.023438789580063225,0.11352888228117551,0.8864711177188246,0.9000473068890605,0.09995269311093946,0.5159062057528516,0.48409379424714827
4498,642,-0.9954354244477034,1.0597558464231347,1.0880414503883933,-1.109708869599492,0.04020750987354952,-0.023438789580063225,0.11352888228117551,0.8864711177188246,0.9000473068890605,0.09995269311093946,0.5159062057528516,0.48409379424714827
4499,642,-0.9954354244477034,1.0597558464231347,1.0880414503883933,-1.109708869599492,0.04020750987354952,-0.023438789580063225,0.11352888228117551,0.8864711177188246,0.9000473068890605,0.09995269311093946,0.5159062057528516,0.48409379424714827
4500,643,-0.994111981089184,1.0584324030646153,1.0866116124196201,-1.108279031630719,0.03871035852843425,-0.021941638234947953,0.11379553777763829,0.8862044622223617,0.8997897498157498,0.10021025018425023,0.5151583526009925,0.4848416473990075
4501,643,-0.994111981089184,1.0584324030646153,1.0866116124196201,-1.108279031630719,0.03871035852843425,-0.021941638234947953,0.11379553777763829,0.8862044622223617,0.8997897498157498,0.10021025018425023,0.5151583526009925,0.4848416473990075
4502,643,-0.994111981089184,1.0584324030646153,1.0866116124196201,-1.108279031630719,0.03871035852843425,-0.021941638234947953,0.11379553777763829,0.8862044622223617,0.8997897498157498,0.10021025018425023,0.5151583526009925,0.4848416473990075
4503,643,-0.994111981089184,1.0584324030646153,1.0866116124196201,-1.108279031630719,0.03871035852843425,-0.021941638234947953,0.11379553777763829,0.8862044622223617,0.8997897498157498,0.10021025018425023,0.5151583526009925,0.4848416473990075
4504,643,-0.994111981089184,1.0584324030646153,1.0866116124196201,-1.108279031630719,0.03871035852843425,-0.021941638234947953,0.11379553777763829,0.8862044622223617,0.8997897498157498,0.10021025018425023,0.5151583526009925,0.4848416473990075
4505,643,-0.994111981089184,1.0584324030646153,1.0866116124196201,-1.108279031630719,0.03871035852843425,-0.021941638234947953,0.11379553777763829,0.8862044622223617,0.8997897498157498,0.10021025018425023,0.5151583526009925,0.4848416473990075
4506,643,-0.994111981089184,1.0584324030646153,1.0866116124196201,-1.108279031630719,0.03871035852843425,-0.021941638234947953,0.11379553777763829,0.8862044622223617,0.8997897498157498,0.10021025018425023,0.5151583526009925,0.4848416473990075
4507,644,-0.9934677537253481,1.0577881757007794,1.0879148855757992,-1.109582304786898,0.03815392971412668,-0.021385209420640382,0.11392553810024507,0.8860744618997549,0.9000245324970798,0.09997546750292022,0.5148803892411262,0.4851196107588738
4508,644,-0.9934677537253481,1.0577881757007794,1.0879148855757992,-1.109582304786898,0.03815392971412668,-0.021385209420640382,0.11392553810024507,0.8860744618997549,0.9000245324970798,0.09997546750292022,0.5148803892411262,0.4851196107588738
4509,644,-0.9934677537253481,1.0577881757007794,1.0879148855757992,-1.109582304786898,0.03815392971412668,-0.021385209420640382,0.11392553810024507,0.8860744618997549,0.9000245324970798,0.09997546750292022,0.5148803892411262,0.4851196107588738
4510,644,-0.9934677537253481,1.0577881757007794,1.0879148855757992,-1.109582304786898,0.03815392971412668,-0.021385209420640382,0.11392553810024507,0.8860744618997549,0.9000245324970798,0.09997546750292022,0.5148803892411262,0.4851196107588738
4511,644,-0.9934677537253481,1.0577881757007794,1.0879148855757992,-1.109582304786898,0.03815392971412668,-0.021385209420640382,0.11392553810024507,0.8860744618997549,0.9000245324970798,0.09997546750292022,0.5148803892411262,0.4851196107588738
4512,644,-0.9934677537253481,1.0577881757007794,1.0879148855757992,-1.109582304786898,0.03815392971412668,-0.021385209420640382,0.11392553810024507,0.8860744618997549,0.9000245324970798,0.09997546750292022,0.5148803892411262,0.4851196107588738
4513,644,-0.9934677537253481,1.0577881757007794,1.0879148855757992,-1.109582304786898,0.03815392971412668,-0.021385209420640382,0.11392553810024507,0.8860744618997549,0.9000245324970798,0.09997546750292022,0.5148803892411262,0.4851196107588738
4514,645,-0.9943829356479433,1.0587033576233746,1.089278496923613,-1.1109459161347117,0.03617660502742851,-0.01940788473394222,0.11374089978574026,0.8862591002142598,0.9002696614367613,0.09973033856323875,0.5138925457159801,0.4861074542840199
4515,645,-0.9943829356479433,1.0587033576233746,1.089278496923613,-1.1109459161347117,0.03617660502742851,-0.01940788473394222,0.11374089978574026,0.8862591002142598,0.9002696614367613,0.09973033856323875,0.5138925457159801,0.4861074542840199
4516,645,-0.9943829356479433,1.0587033576233746,1.089278496923613,-1.1109459161347117,0.03617660502742851,-0.01940788473394222,0.11374089978574026,0.8862591002142598,0.9002696614367613,0.09973033856323875,0.5138925457159801,0.4861074542840199
4517,645,-0.9943829356479433,1.0587033576233746,1.089278496923613,-1.1109459161347117,0.03617660502742851,-0.01940788473394222,0.11374089978574026,0.8862591002142598,0.9002696614367613,0.09973033856323875,0.5138925457159801,0.4861074542840199
4518,645,-0.9943829356479433,1.0587033576233746,1.089278496923613,-1.1109459161347117,0.03617660502742851,-0.01940788473394222,0.11374089978574026,0.8862591002142598,0.9002696614367613,0.09973033856323875,0.5138925457159801,0.4861074542840199
4519,645,-0.9943829356479433,1.0587033576233746,1.089278496923613,-1.1109459161347117,0.03617660502742851,-0.01940788473394222,0.11374089978574026,0.8862591002142598,0.9002696614367613,0.09973033856323875,0.5138925457159801,0.4861074542840199
4520,645,-0.9943829356479433,1.0587033576233746,1.089278496923613,-1.1109459161347117,0.03617660502742851,-0.01940788473394222,0.11374089978574026,0.8862591002142598,0.9002696614367613,0.09973033856323875,0.5138925457159801,0.4861074542840199
4521,646,-0.9946903086702974,1.0590107306457288,1.089536409522982,-1.1112038287340809,0.041138627794854596,-0.024369907501368304,0.11367894569534001,0.88632105430466,0.9003159648273572,0.0996840351726428,0.5163712796436835,0.4836287203563165
4522,646,-0.9946903086702974,1.0590107306457288,1.089536409522982,-1.1112038287340809,0.041138627794854596,-0.024369907501368304,0.11367894569534001,0.88632105430466,0.9003159648273572,0.0996840351726428,0.5163712796436835,0.4836287203563165
4523,646,-0.9946903086702974,1.0590107306457288,1.089536409522982,-1.1112038287340809,0.041138627794854596,-0.024369907501368304,0.11367894569534001,0.88632105430466,0.9003159648273572,0.0996840351726428,0.5163712796436835,0.4836287203563165
4524,646,-0.9946903086702974,1.0590107306457288,1.089536409522982,-1.1112038287340809,0.041138627794854596,-0.024369907501368304,0.11367894569534001,0.88632105430466,0.9003159648273572,0.0996840351726428,0.5163712796436835,0.4836287203563165
4525,646,-0.9946903086702974,1.0590107306457288,1.089536409522982,-1.1112038287340809,0.041138627794854596,-0.024369907501368304,0.11367894569534001,0.88632105430466,0.9003159648273572,0.0996840351726428,0.5163712796436835,0.4836287203563165
