round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2202,0.2853574542760713,1.1749695778974685,0.9526315789473684,-0.7025632957467591,0.0098671402606555,314,0.0,0.2045234858088343
2203,0.2850340824933488,1.1749695778974685,0.9526315789473684,-1.1700098123071294,0.009864453862515282,314,0.0,0.544686230793259
2204,0.284544660419968,1.1749025101247264,0.9526315789473684,-0.6416032382249652,0.009861769413865766,315,0.009275993615217344,0.7527923804098298
2205,0.28369233014525913,1.1749025101247264,0.9526315789473684,-0.18219466543998042,0.009859086912409066,315,0.0,1.0146330078519235
2206,0.28197974249461416,1.1749025101247264,0.9526315789473684,-0.2101494805701826,0.009856406355851046,315,0.0,0.8202399619732547
2207,0.28280221092282587,1.1749025101247264,0.9526315789473684,-0.2101494805701826,0.00985372774190131,315,0.0,0.9117685109098973
2208,0.28305682956911227,1.1749025101247264,0.9526315789473684,-0.2101494805701826,0.009851051068273196,315,0.0,0.09841118770827613
2209,0.2839419507658621,1.1749025101247264,0.9526315789473684,-0.18219466543998042,0.009848376332683765,315,0.0,0.601431126745694
2210,0.28457716002373873,1.1749025101247264,0.9526315789473684,-0.6262289896471702,0.009845703532853795,315,0.0,0.3180921886253283
2211,0.28469516008159074,1.1741306211274987,0.9526315789473684,-0.2101494805701826,0.009843032666507776,316,0.007418010249558367,0.03399687027877693
2212,0.2835131468720293,1.1741306211274987,0.9526315789473684,-0.20926049656059323,0.0098403637313739,316,0.0,0.3371076283399413
2213,0.28465984523899407,1.1741306211274987,0.9526315789473684,-0.20926049656059323,0.009837696725184052,316,0.0,0.30930987950219513
2214,0.2877328368641503,1.1741306211274987,0.9526315789473684,-0.18186489849172466,0.009835031645673805,316,0.0,1.095940461610272
2215,0.28722056633233534,1.1741306211274987,0.9526315789473684,-0.18186489849172466,0.009832368490582409,316,0.0,0.15356536150550004
2216,0.28840207474710655,1.1741306211274987,0.9552631578947368,-0.18186489849172466,0.009829707257652788,316,0.0,0.8142005160008601
2217,0.28784554392940037,1.1741306211274987,0.9552631578947368,-0.18186489849172466,0.009827047944631528,316,0.0,0.3043971541110068
2218,0.2873473151892937,1.1741004799134136,0.9552631578947368,-0.18186489849172466,0.00982439054926887,317,0.0043813802901839696,0.1664559714268013
2219,0.28858588939055574,1.1741004799134136,0.9552631578947368,-0.18184538983418835,0.009821735069318709,317,0.0,0.5715165746648649
2220,0.29064533322848773,1.1741004799134136,0.9552631578947368,-1.8549503364226545,0.009819081502538572,317,0.0,0.7099968680547709
2221,0.2897954675144587,1.1741004799134136,0.9552631578947368,-0.18184538983418835,0.009816429846689628,317,0.0,0.7355715503058522
2222,0.2910302269779791,1.1741004799134136,0.9552631578947368,-0.6765473951248688,0.009813780099536668,317,0.0,0.4135641778218485
2223,0.29007983906390195,1.1741004799134136,0.9552631578947368,-0.7275837055705852,0.009811132258848103,317,0.0,0.7711783010104848
2224,0.29136220566514653,1.1741004799134136,0.9552631578947368,-0.18184538983418835,0.00980848632239595,317,0.0,0.4955056688727797
2225,0.2919231938555692,1.1738409584073597,0.9526315789473684,-0.6765426838002583,0.009805842287955838,318,0.0071247363030947876,0.899814819677044
2226,0.29190290379971146,1.1738409584073597,0.9526315789473684,-0.20867321639995784,0.009803200153306987,318,0.0,0.01993839558551741
2227,0.2913851179414607,1.1738409584073597,0.9526315789473684,-0.18221396459031033,0.009800559916232205,318,0.0,0.6585762331990648
2228,0.29252958718794037,1.1738409584073597,0.9526315789473684,-0.20867321639995784,0.009797921574517882,318,0.0,1.4768944839960345
2229,0.29409018665645903,1.1738409584073597,0.9526315789473684,-0.18221396459031033,0.009795285125953986,318,0.0,1.1362017809020313
2230,0.29543230601708853,1.1738409584073597,0.9526315789473684,-0.20867321639995784,0.009792650568334043,318,0.0,0.36263255105065006
2231,0.2963597104053509,1.1738409584073597,0.9552631578947368,-0.18221396459031033,0.009790017899455146,318,0.0,0.7859663704484261
2232,0.2956145089980146,1.17382421650333,0.9526315789473684,-0.20867321639995784,0.009787387117117937,319,0.006764051651538321,0.8124068214563724
2233,0.29510901915797033,1.17382421650333,0.9526315789473684,-0.21915794285014023,0.009784758219126602,319,0.0,0.8595671882290863
2234,0.2968176061582027,1.17382421650333,0.9526315789473684,-0.20957194404953539,0.009782131203288863,319,0.0,0.5656204863257481
2235,0.2977481176863623,1.17382421650333,0.9526315789473684,-0.6714182196226882,0.009779506067415976,319,0.0,0.2694652080040313
2236,0.2982047770711289,1.17382421650333,0.9526315789473684,-0.848823089301895,0.009776882809322714,319,0.0,0.3931447680616897
2237,0.298509027104319,1.17382421650333,0.9526315789473684,-0.20957194404953539,0.009774261426827371,319,0.0,0.16059189676555796
2238,0.29910515480139344,1.17382421650333,0.9552631578947368,-0.18117153027305574,0.009771641917751747,319,0.0,1.704176330686552
2239,0.2997274440171245,1.1748306355789386,0.9552631578947368,-0.20957194404953539,0.009769024279921143,320,0.008987443803043704,0.4180100313060345
2240,0.299086061421265,1.1748306355789386,0.9578947368421052,-0.6784020276321414,0.009766408511164351,320,0.0,1.492389789945499
2241,0.30037820746716404,1.1748306355789386,0.9552631578947368,-0.21135613152682337,0.009763794609313654,320,0.0,1.5147022327604973
2242,0.2998648106676326,1.1748306355789386,0.9552631578947368,-0.7925853791453934,0.009761182572204812,320,0.0,0.3651839999610821
2243,0.2998753426632616,1.1748306355789386,0.9578947368421052,-0.21135613152682337,0.009758572397677058,320,0.0,0.8654994819952666
2244,0.30081657510465337,1.1748306355789386,0.9578947368421052,-0.18071252984904684,0.009755964083573092,320,0.0,0.24675162244537238
2245,0.3000190917104122,1.1748306355789386,0.9578947368421052,-0.18071252984904684,0.009753357627739068,320,0.0,0.9187570703950614
2246,0.2987420693252807,1.1749799316948377,0.9578947368421052,-0.18071252984904684,0.009750753028024596,321,0.003509899899446361,1.0590012609942239
2247,0.29643992584413104,1.1749799316948377,0.9578947368421052,-0.37010602465567916,0.009748150282282724,321,0.0,0.9090555153695963
2248,0.2959987184610069,1.1749799316948377,0.9578947368421052,-0.18092337970842837,0.009745549388369943,321,0.0,0.5686178623049609
2249,0.2952817776659779,1.1749799316948377,0.9578947368421052,-0.7418568587805862,0.00974295034414617,321,0.0,0.7382230110700511
2250,0.295853878365277,1.1749799316948377,0.9578947368421052,-0.18092337970842837,0.009740353147474748,321,0.0,0.418159688651031
2251,0.2952933549587688,1.1749799316948377,0.9578947368421052,-0.6572934091367286,0.009737757796222433,321,0.0,0.3215207083655608
2252,0.2943593420501324,1.1749799316948377,0.9578947368421052,-0.2114806485857015,0.009735164288259391,321,0.0,0.4779455770471552
2253,0.294600738761317,1.1742888114692127,0.9578947368421052,-0.18092337970842837,0.009732572621459191,322,0.00401014916093982,0.1125627423964202
2254,0.29584834950263683,1.1742888114692127,0.9578947368421052,-0.2108465710219409,0.009729982793698794,322,0.0,0.34849996593515586
2255,0.2948056303460186,1.1742888114692127,0.9578947368421052,-0.2108465710219409,0.009727394802858554,322,0.0,0.8478888726255913
2256,0.2941638396169862,1.1742888114692127,0.9578947368421052,-0.22112355403123654,0.009724808646822201,322,0.0,0.7050108276618813
2257,0.2942084360588733,1.1742888114692127,0.9578947368421052,-0.19602102445399322,0.009722224323476844,322,0.0,0.7575530642782254
2258,0.29756030530611566,1.1742888114692127,0.9605263157894737,-0.8006423369756299,0.009719641830712956,322,0.0,2.3274431451739
2259,0.2969796817975606,1.1742888114692127,0.9605263157894737,-0.6959490450477162,0.009717061166424372,322,0.0,0.48066813673116976
2260,0.29647191902238557,1.1746690368625259,0.9605263157894737,-0.3454082090868661,0.009714482328508281,323,0.005611578395472587,0.7351624865292197
2261,0.2964392812968412,1.1746690368625259,0.9605263157894737,-0.9111094453643184,0.009711905314865219,323,0.0,1.5492827351376826
2262,0.29539340719776264,1.1746690368625259,0.9605263157894737,-0.7671630926015618,0.00970933012339906,323,0.0,0.45560949171139736
2263,0.29536841044516404,1.1746690368625259,0.9605263157894737,-0.21058124841398856,0.009706756752017015,323,0.0,0.09219348682349227
2264,0.29620755645874897,1.1746690368625259,0.9605263157894737,-0.757315295133723,0.009704185198629619,323,0.0,0.4381912478092119
2265,0.2972526386835736,1.1746690368625259,0.9605263157894737,-0.7655826306632225,0.009701615461150727,323,0.0,0.7513407779644111
2266,0.29538435017247344,1.1746690368625259,0.9605263157894737,-0.21058124841398856,0.009699047537497507,323,0.0,1.156391913836031
2267,0.2949656149275791,1.1744226221978276,0.9605263157894737,-0.3728185679641845,0.009696481425590436,324,0.0035324162140573756,1.00413297786414
2268,0.2943597307728831,1.1744226221978276,0.9605263157894737,-0.21034639725014254,0.009693917123353287,324,0.0,1.078709718172853
2269,0.29406646176771145,1.1744226221978276,0.9605263157894737,-0.4053924340856991,0.00969135462871313,324,0.0,0.8095088053665859
2270,0.2934274301777081,1.1744226221978276,0.9605263157894737,-0.1815978237416413,0.009688793939600317,324,0.0,0.6123766913370283
2271,0.29521150885542036,1.1744226221978276,0.9605263157894737,-0.1815978237416413,0.00968623505394848,324,0.0,0.9260328029608412
2272,0.2950474979999976,1.1744226221978276,0.9605263157894737,-0.1815978237416413,0.00968367796969453,324,0.0,0.40391504368137543
2273,0.29409725257893254,1.1744226221978276,0.9605263157894737,-0.7511901557973486,0.009681122684778635,324,0.0,0.5869479207703209
2274,0.2945478012227363,1.1744187503048553,0.9631578947368421,-0.21034639725014254,0.009678569197144231,325,0.005725160108630924,1.0080683360479779
2275,0.29550832701450164,1.1744187503048553,0.9657894736842105,-0.7361399484733916,0.009676017504738003,325,0.0,0.89379654453956
2276,0.2944816603552432,1.1744187503048553,0.968421052631579,-0.9830243169669348,0.009673467605509883,325,0.0,1.585335662143637
2277,0.2947723030508768,1.1744187503048553,0.968421052631579,-0.1809992926075945,0.009670919497413047,325,0.0,0.14645995139468693
2278,0.2953477241138716,1.1744187503048553,0.968421052631579,-0.21103490113404347,0.009668373178403897,325,0.0,0.5475689169418887
2279,0.29551352538986725,1.1744187503048553,0.968421052631579,-0.744667950639135,0.009665828646442068,325,0.0,0.12866650491989973
2280,0.2957230455236481,1.1744187503048553,0.968421052631579,-0.21103490113404347,0.009663285899490415,325,0.0,0.2063971439802979
2281,0.29670690351148027,1.1740126856600452,0.968421052631579,-0.21103490113404347,0.009660744935515003,326,0.009350772271393627,0.747666202499986
2282,0.2955111096914429,1.1740126856600452,0.968421052631579,-0.37062536877804525,0.00965820575248511,326,0.0,1.1919895263147644
2283,0.29585888538700333,1.1740126856600452,0.968421052631579,-0.6678165148700628,0.009655668348373211,326,0.0,1.0287600013149407
2284,0.2962824762573679,1.1740126856600452,0.968421052631579,-0.7370618535825343,0.009653132721154978,326,0.0,0.18939619153468418
2285,0.2975175488427401,1.1740126856600452,0.9710526315789474,-0.18134993176574227,0.00965059886880927,326,0.0,1.26553394580628
2286,0.2977499877409396,1.1740126856600452,0.9657894736842105,-0.5689749486508643,0.009648066789318125,326,0.0,1.0328945722134113
2287,0.2980138460218338,1.1740126856600452,0.9657894736842105,-0.18134993176574227,0.009645536480666763,326,0.0,0.19034417666178313
2288,0.29627842256268716,1.1739364804225494,0.9657894736842105,-0.7093737176450953,0.009643007940843568,327,0.0059920509325676425,0.5110365395815076
2289,0.2957031634403271,1.1739364804225494,0.968421052631579,-0.18046862604514735,0.00964048116784009,327,0.0,1.0436823985805481
2290,0.29514632507419447,1.1739364804225494,0.968421052631579,-0.18046862604514735,0.00963795615965103,327,0.0,0.6452043714802262
2291,0.29324500726054437,1.1739364804225494,0.968421052631579,-0.21125771093323048,0.009635432914274244,327,0.0,0.8326960086787651
2292,0.2933745420177379,1.1739364804225494,0.968421052631579,-0.7650510238669082,0.00963291142971073,327,0.0,0.5203549159227435
2293,0.2935035767821188,1.1739364804225494,0.968421052631579,-0.21125771093323048,0.009630391703964623,327,0.0,0.030471195074610664
2294,0.29236529869142547,1.1739364804225494,0.968421052631579,-0.7375898210250427,0.00962787373504319,327,0.0,0.4603928648240855
2295,0.2923371296625707,1.1737936912626856,0.968421052631579,-0.21125771093323048,0.00962535752095682,328,0.004319683303316286,0.9310129465109775
2296,0.29272088109891026,1.1737936912626856,0.968421052631579,-0.7615150752635118,0.009622843059719024,328,0.0,0.7704124956363885
2297,0.2917443197010457,1.1737936912626856,0.968421052631579,-0.18003611670003283,0.009620330349346423,328,0.0,0.5917606724804259
2298,0.2918746972354115,1.1737936912626856,0.9710526315789474,-0.21137352488540995,0.009617819387858747,328,0.0,1.394610870287615
2299,0.2910428887598887,1.1737936912626856,0.968421052631579,-0.7419591531805647,0.009615310173278822,328,0.0,1.0402102015249564
2300,0.29071759037121814,1.1737936912626856,0.968421052631579,-0.18003611670003283,0.009612802703632569,328,0.0,0.10134214562098433
2301,0.29032004489403956,1.1737936912626856,0.968421052631579,-0.21137352488540995,0.009610296976948996,328,0.0,0.39310432500279224
2302,0.2911152003481705,1.1731170429150062,0.968421052631579,-0.18003611670003283,0.009607792991260196,329,0.003927779080083118,0.559267965031729
2303,0.29232556777300883,1.1731170429150062,0.9657894736842105,-0.944684590555178,0.009605290744601333,329,0.0,1.0959302364786208
2304,0.29230564229327355,1.1731170429150062,0.9657894736842105,-0.1795797992121258,0.00960279023501064,329,0.0,0.5197173069502649
2305,0.2928230331129471,1.1731170429150062,0.9657894736842105,-0.5610168107823892,0.009600291460529414,329,0.0,1.268194326912026
2306,0.29555048276263496,1.1731170429150062,0.9631578947368421,-1.8440535453751015,0.009597794419202008,329,0.0,1.0592486442045264
2307,0.29492965903756246,1.1731170429150062,0.9631578947368421,-1.1138043523526027,0.00959529910907583,329,0.0,0.6823400188089572
2308,0.29476001237237437,1.1731170429150062,0.9631578947368421,-0.7396749246598184,0.009592805528201326,329,0.0,1.0676473133186768
2309,0.29508500258847725,1.1733024647006862,0.9631578947368421,-0.8333277581497062,0.009590313674631984,330,0.006821534645835333,0.6597979709437873
2310,0.29443228183718867,1.1733024647006862,0.9605263157894737,-0.8726404451526646,0.009587823546424325,330,0.0,0.4726038462487295
2311,0.2938849507471225,1.1733024647006862,0.9605263157894737,-0.180659102519251,0.009585335141637895,330,0.0,0.3110613103307085
2312,0.2939449699884461,1.1733024647006862,0.9631578947368421,-0.180659102519251,0.00958284845833526,330,0.0,0.6736975591115735
2313,0.2932252255697247,1.1733024647006862,0.9605263157894737,-0.21024625175305042,0.009580363494582002,330,0.0,1.0487052599088562
2314,0.29403756453664665,1.1733024647006862,0.9605263157894737,-0.21024625175305042,0.009577880248446712,330,0.0,0.5824006434870737
2315,0.29480013607989236,1.1733024647006862,0.9605263157894737,-0.21024625175305042,0.00957539871800098,330,0.0,0.38808333050871013
2316,0.2937515603207191,1.1726951319739576,0.9605263157894737,-0.180659102519251,0.009572918901319396,331,0.006321549663288493,0.8438357806937871
2317,0.29396106978704234,1.1726951319739576,0.9605263157894737,-0.668400849567334,0.009570440796479538,331,0.0,0.7544647757228475
2318,0.29460343954230067,1.1726951319739576,0.9631578947368421,-0.18029495529465867,0.009567964401561973,331,0.0,0.8844672089930207
2319,0.2953422683444258,1.1726951319739576,0.9631578947368421,-0.7253229612062433,0.009565489714650238,331,0.0,0.4580614862020725
2320,0.29580671180707746,1.1726951319739576,0.9631578947368421,-0.2099664101470684,0.009563016733830854,331,0.0,0.20353279149348197
2321,0.2966122610476406,1.1726951319739576,0.9631578947368421,-0.6475479992567158,0.0095605454571933,331,0.0,0.599940998530907
2322,0.2964216885581935,1.1726951319739576,0.9605263157894737,-0.2347872663042766,0.00955807588283002,331,0.0,0.6819185272816347
2323,0.295027706993731,1.1725272809703506,0.9605263157894737,-0.18029495529465867,0.009555608008836413,332,0.004390584280130597,0.5234622282614781
2324,0.29467945534289314,1.1725272809703506,0.9605263157894737,-0.2061690960869456,0.009553141833310826,332,0.0,0.7180925076542313
2325,0.29488854626978467,1.1725272809703506,0.9605263157894737,-0.20981511322197133,0.00955067735435455,332,0.0,0.22565280804696947
