round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5847,0.0980391132797322,0.04408582450174761,1.0,-0.09806360027641696,0.005492822709496172,3894,0.0,0.0
5848,0.0980391132797322,0.04408481317163075,1.0,-0.0981725423152375,0.005492259227477495,3895,4.1903065680273844e-05,0.0
5849,0.0980391132797322,0.04408481317163075,1.0,-0.09806213289668751,0.0054916958995788285,3895,0.0,0.0
5850,0.0980391132797322,0.04408379633105364,1.0,-0.09806354737819054,0.005491132725731682,3896,4.25270916571489e-05,0.0
5851,0.0980391132797322,0.04408278607050116,1.0,-0.09806354737819054,0.005490569705867612,3897,4.187611707011423e-05,0.0
5852,0.0980391132797322,0.044081770305211335,1.0,-0.0980620807788764,0.005490006839918211,3898,4.249957607873645e-05,0.0
5853,0.0980391132797322,0.044081770305211335,1.0,-0.09817092743398523,0.005489444127815119,3898,0.0,0.0
5854,0.0980391132797322,0.044080761112525235,1.0,-0.09817231175930398,0.005488881569490016,3899,4.184920487104031e-05,0.0
5855,0.0980391132797322,0.044080761112525235,1.0,-0.09817231175930398,0.005488319164874624,3899,0.0,0.0
5856,0.0980391132797322,0.0440797293576587,1.0,-0.09816216673291908,0.005487756913900705,3900,0.0002477863392464511,0.0
5857,0.0980391132797322,0.044078715773433336,1.0,-0.09816216673291908,0.005487194816500067,3901,4.239924167968921e-05,0.0
5858,0.0980391132797322,0.044078715773433336,1.0,-0.09816067152144904,0.005486632872604557,3901,0.0,0.0
5859,0.0980391132797322,0.04407769818904129,1.0,-0.09807777344860676,0.005486071082146064,3902,0.00010832511800281084,0.0
5860,0.0980391132797322,0.04407668186383376,1.0,-0.09808205793686058,0.00548550944505652,3903,0.00010826795919497475,0.0
5861,0.0980391132797322,0.04407668186383376,1.0,-0.09808205793686058,0.005484947961267898,3903,0.0,0.0
5862,0.0980391132797322,0.044075687184826615,1.0,-0.09816194899525457,0.005484386630712214,3904,0.0002469165399226085,0.0
5863,0.0980391132797322,0.044075687184826615,1.0,-0.09807196112934322,0.005483825453321523,3904,0.0,0.0
5864,0.0980391132797322,0.04407468071924833,1.0,-0.09807049501216435,0.005483264429027925,3905,4.181891454189004e-05,0.0
5865,0.0980391132797322,0.04407366480167016,1.0,-0.09807477794422782,0.0054827035577635595,3906,0.00010823435344916174,0.0
5866,0.0980391132797322,0.04407264590578604,1.0,-0.09815171756486843,0.0054821428394606075,3907,0.00017744574612287684,0.0
5867,0.0980391132797322,0.04407264590578604,1.0,-0.09815171756486843,0.005481582274051294,3907,0.0,0.0
5868,0.0980391132797322,0.044071632979312894,1.0,-0.09815171756486843,0.005481021861467882,3908,0.00010810065951602076,0.0
5869,0.0980391132797322,0.04407062447500161,1.0,-0.09814735266672359,0.005480461601642681,3909,4.2205878957407224e-05,0.0
5870,0.0980391132797322,0.04407062447500161,1.0,-0.09808761423261353,0.005479901494508036,3909,0.0,0.0
5871,0.0980391132797322,0.04406961980184028,1.0,-0.09808614524787576,0.005479341539996337,3910,4.184394208098374e-05,0.0
5872,0.0980391132797322,0.04406861932243884,1.0,-0.09815151237968842,0.005478781738040016,3911,0.00010757192984556897,0.0
5873,0.0980391132797322,0.04406760509961796,1.0,-0.0981442794262621,0.005478222088571545,3912,0.00017717727014160395,0.0
5874,0.0980391132797322,0.04406760509961796,1.0,-0.0980889504302923,0.005477662591523437,3912,0.0,0.0
5875,0.0980391132797322,0.044066612359964535,1.0,-0.09815428208997011,0.0054771032468282485,3913,0.00024642510750056833,0.0
5876,0.0980391132797322,0.04406560610732193,1.0,-0.098080277544743,0.0054765440544185745,3914,4.218003777527334e-05,0.0
5877,0.0980391132797322,0.04406560610732193,1.0,-0.09815279432071936,0.005475985014227053,3914,0.0,0.0
5878,0.0980391132797322,0.044064604467251196,1.0,-0.09815417805025095,0.005475426126186364,3915,4.173524816858615e-05,0.0
5879,0.0980391132797322,0.04406360343208267,1.0,-0.09807734867165925,0.005474867390229225,3916,4.171356174231321e-05,0.0
5880,0.0980391132797322,0.044062603001267714,1.0,-0.09807588547192818,0.0054743088062884,3917,4.1691892453395416e-05,0.0
5881,0.0980391132797322,0.044062603001267714,1.0,-0.09815694338626686,0.005473750374296691,3917,0.0,0.0
5882,0.0980391132797322,0.04406160317425807,1.0,-0.09815832499384966,0.00547319209418694,3918,4.16702402835666e-05,0.0
5883,0.0980391132797322,0.04406160317425807,1.0,-0.09815832499384966,0.005472633965892034,3918,0.0,0.0
5884,0.0980391132797322,0.04406059932453954,1.0,-0.09815683791924439,0.005472075989344897,3919,4.213750582740328e-05,0.0
5885,0.0980391132797322,0.04405959182667718,1.0,-0.09815683791924439,0.005471518164478496,3920,0.00010781060131406352,0.0
5886,0.0980391132797322,0.04405861138986901,1.0,-0.09808009306763923,0.005470960491225839,3921,0.00031566645622960025,0.0
5887,0.0980391132797322,0.04405861138986901,1.0,-0.09806717735952608,0.005470402969519975,3921,0.0,0.0
5888,0.0980391132797322,0.044057625569404214,1.0,-0.09805999475809177,0.005469845599293994,3922,0.0001761629499767877,0.0
5889,0.0980391132797322,0.04405662921573418,1.0,-0.09805999475809177,0.005469288380481025,3923,4.151237473599832e-05,0.0
5890,0.0980391132797322,0.04405662921573418,1.0,-0.09817381893236207,0.0054687313130142405,3923,0.0,0.0
5891,0.0980391132797322,0.044055603809212404,1.0,-0.09816087029029437,0.005468174396826854,3924,0.0003160887097982806,0.0
5892,0.0980391132797322,0.04405462391557458,1.0,-0.09817084034092087,0.005467617631852115,3925,0.00024558808342499194,0.0
5893,0.0980391132797322,0.04405462391557458,1.0,-0.09817084034092087,0.005467061018023321,3925,0.0,0.0
5894,0.0980391132797322,0.04405462391557458,1.0,-0.09806134941278805,0.005466504555273805,3925,0.0,0.0
5895,0.0980391132797322,0.04405362302790793,1.0,-0.09816935215200981,0.0054659482435369415,3926,4.211826983679483e-05,0.0
5896,0.0980391132797322,0.044052617089118784,1.0,-0.09816500228019724,0.005465392082746148,3927,0.00010770701134163804,0.0
5897,0.0980391132797322,0.044052617089118784,1.0,-0.09806701598342904,0.00546483607283488,3927,0.0,0.0
5898,0.0980391132797322,0.044052617089118784,1.0,-0.09806701598342904,0.005464280213736635,3927,0.0,0.0
5899,0.0980391132797322,0.044051634368850706,1.0,-0.09805984433853555,0.005463724505384951,3928,0.00017590456836314537,0.0
5900,0.0980391132797322,0.04405063497513648,1.0,-0.09817061474102576,0.005463168947713406,3929,4.208618364384538e-05,0.0
5901,0.0980391132797322,0.04404961939499291,1.0,-0.09816054724207723,0.005462613540655619,3930,0.00024597814547783686,0.0
5902,0.0980391132797322,0.04404961939499291,1.0,-0.0980712206906607,0.0054620582841452495,3930,0.0,0.0
5903,0.0980391132797322,0.04404863172003101,1.0,-0.09806690870823653,0.005461503178115996,3931,0.00010693323354578597,0.0
5904,0.0980391132797322,0.04404863172003101,1.0,-0.09816478302389038,0.005460948222501601,3931,0.0,0.0
5905,0.0980391132797322,0.04404762912874309,1.0,-0.09816044022522641,0.005460393417235843,3932,0.00010754159125510913,0.0
5906,0.0980391132797322,0.04404762912874309,1.0,-0.09807116472709754,0.005459838762252545,3932,0.0,0.0
5907,0.0980391132797322,0.04404663247120222,1.0,-0.0981589578766404,0.005459284257485566,3933,4.196571930476663e-05,0.0
5908,0.0980391132797322,0.0440456318781457,1.0,-0.0981589578766404,0.005458729902868808,3934,0.00010744842416060167,0.0
5909,0.0980391132797322,0.0440456318781457,1.0,-0.09807681664114741,0.005458175698336214,3934,0.0,0.0
5910,0.0980391132797322,0.044044636583888006,1.0,-0.09815313944566276,0.005457621643821766,3935,4.190564929124699e-05,0.0
5911,0.0980391132797322,0.04404363428622442,1.0,-0.09814594968076866,0.0054570677392594856,3936,0.00017615542465642344,0.0
5912,0.0980391132797322,0.04404264383887274,1.0,-0.09814732780277866,0.005456513984583435,3937,4.147684174142974e-05,0.0
5913,0.0980391132797322,0.04404264383887274,1.0,-0.09808385781590719,0.005455960379727717,3937,0.0,0.0
5914,0.0980391132797322,0.0440416505043222,1.0,-0.09814585133356127,0.0054554069246264755,3938,4.182404967596451e-05,0.0
5915,0.0980391132797322,0.04404066109292173,1.0,-0.09814722881011266,0.005454853619213892,3939,4.145052310950869e-05,0.0
5916,0.0980391132797322,0.04404066109292173,1.0,-0.09808379474168175,0.005454300463424188,3939,0.0,0.0
5917,0.0980391132797322,0.04403967227598487,1.0,-0.09814860558641425,0.005453747457191629,3940,4.142911516548318e-05,0.0
5918,0.0980391132797322,0.04403967227598487,1.0,-0.09808233825184703,0.005453194600450517,3940,0.0,0.0
5919,0.0980391132797322,0.04403868405297463,1.0,-0.09814998166300591,0.005452641893135194,3941,4.1407724034321354e-05,0.0
5920,0.0980391132797322,0.04403769263578356,1.0,-0.09814850590929598,0.005452089335180043,3942,4.178740921655274e-05,0.0
5921,0.0980391132797322,0.04403769263578356,1.0,-0.09808227623595053,0.005451536926519486,3942,0.0,0.0
5922,0.0980391132797322,0.04403670544531134,1.0,-0.09808082132776146,0.005450984667087986,3943,4.1381490484629734e-05,0.0
5923,0.0980391132797322,0.04403571884734234,1.0,-0.09807936723275347,0.0054504325568200465,3944,4.1360140567466525e-05,0.0
5924,0.0980391132797322,0.04403472890385089,1.0,-0.09814978107546066,0.005449880595650208,3945,4.17558445121042e-05,0.0
5925,0.0980391132797322,0.04403472890385089,1.0,-0.09808076027453572,0.005449328783513052,3945,0.0,0.0
5926,0.0980391132797322,0.04403373598339511,1.0,-0.09814545873188324,0.005448777120343201,3946,0.000107065773205784,0.0
5927,0.0980391132797322,0.04403373598339511,1.0,-0.0980849983767864,0.005448225606075316,3946,0.0,0.0
5928,0.0980391132797322,0.044032741388823876,1.0,-0.09809207978668907,0.005447674240644098,3947,0.0001756334555152564,0.0
5929,0.0980391132797322,0.044031749265434114,1.0,-0.09813112929936457,0.0054471230239842875,3948,0.00017554176106527534,0.0
5930,0.0980391132797322,0.04403076619479175,1.0,-0.0980948562170998,0.005446571956030665,3949,0.00010664377345103205,0.0
5931,0.0980391132797322,0.04402978979559144,1.0,-0.09814526466574292,0.005446021036718049,3950,0.00024427403251445646,0.0
5932,0.0980391132797322,0.04402881378964622,1.0,-0.09815232767200868,0.005445470265981301,3951,0.0001750481191048654,0.0
5933,0.0980391132797322,0.04402782350458202,1.0,-0.09814801100065068,0.005444919643755318,3952,0.00010692354240279353,0.0
5934,0.0980391132797322,0.0440268414532052,1.0,-0.0981493832255634,0.0054443691699750385,3953,4.1250830329228876e-05,0.0
5935,0.0980391132797322,0.0440268414532052,1.0,-0.09808051517503141,0.005443818844575441,3953,0.0,0.0
5936,0.0980391132797322,0.04402585998992421,1.0,-0.09807906489776927,0.005443268667491543,3954,4.1229601872914295e-05,0.0
5937,0.0980391132797322,0.044024887563893195,1.0,-0.0980719373209164,0.0054427186386584005,3955,0.00017483917981653675,0.0
5938,0.0980391132797322,0.044024887563893195,1.0,-0.09815780971422464,0.005442168758011109,3955,0.0,0.0
5939,0.0980391132797322,0.0440238984046312,1.0,-0.0981534955303726,0.005441619025484804,3956,0.00010685451888557165,0.0
5940,0.0980391132797322,0.0440238984046312,1.0,-0.0981534955303726,0.005441069441014661,3956,0.0,0.0
5941,0.0980391132797322,0.04402291870257792,1.0,-0.09807471907961507,0.005440520004535894,3957,4.1166015593542745e-05,0.0
5942,0.0980391132797322,0.04402291870257792,1.0,-0.09815486497839505,0.005439970715983755,3957,0.0,0.0
5943,0.0980391132797322,0.04402193958650738,1.0,-0.09815623373351615,0.005439421575293537,3958,4.114485347663488e-05,0.0
5944,0.0980391132797322,0.044020952205111444,1.0,-0.09807749820741524,0.005438872582400571,3959,0.0001067644946233536,0.0
5945,0.0980391132797322,0.04401995894117253,1.0,-0.09808739411805395,0.005438323737240229,3960,0.0002440806521613864,0.0
5946,0.0980391132797322,0.04401995894117253,1.0,-0.09808739411805395,0.00543777503974792,3960,0.0,0.0
5947,0.0980391132797322,0.04401898723216775,1.0,-0.09808027412508791,0.005437226489859092,3961,0.00017464308145508545,0.0
5948,0.0980391132797322,0.0440180098476797,1.0,-0.09815035428615479,0.005436678087509235,3962,4.112580518418951e-05,0.0
5949,0.0980391132797322,0.0440180098476797,1.0,-0.0980788268859947,0.005436129832633874,3962,0.0,0.0
5950,0.0980391132797322,0.04401703715180665,1.0,-0.09807454701237554,0.005435581725168576,3963,0.00010613728799961903,0.0
5951,0.0980391132797322,0.04401605672537606,1.0,-0.09807593490883286,0.005435033765048947,3964,4.1529895085650315e-05,0.0
5952,0.0980391132797322,0.0440150654996176,1.0,-0.09808581878382903,0.005434485952210629,3965,0.00024379658343481842,0.0
5953,0.0980391132797322,0.0440140966971987,1.0,-0.09815015508857258,0.005433938286589306,3966,0.000174421960376643,0.0
5954,0.0980391132797322,0.04401312602082321,1.0,-0.09815435560454952,0.0054333907681207,3967,0.00010603154859277624,0.0
5955,0.0980391132797322,0.04401215653828372,1.0,-0.09807443275069158,0.005432843396740571,3968,0.0001059765756913314,0.0
5956,0.0980391132797322,0.04401215653828372,1.0,-0.09815855413909103,0.005432296172384718,3968,0.0,0.0
5957,0.0980391132797322,0.04401117381121565,1.0,-0.09815425377478246,0.00543174909498898,3969,0.00010651638534341144,0.0
5958,0.0980391132797322,0.04401117381121565,1.0,-0.09815425377478246,0.005431202164489233,3969,0.0,0.0
5959,0.0980391132797322,0.04401019229189684,1.0,-0.09814995594254639,0.005430655380821394,3970,0.00010646115837651512,0.0
5960,0.0980391132797322,0.04400921197875883,1.0,-0.09808280314923477,0.005430108743921417,3971,0.000106405976043171,0.0
5961,0.0980391132797322,0.0440082395053852,1.0,-0.09814702718389373,0.005429562253725295,3972,4.101313190609475e-05,0.0
5962,0.0980391132797322,0.0440082395053852,1.0,-0.09814702718389373,0.005429015910169059,3972,0.0,0.0
5963,0.0980391132797322,0.04400727138700658,1.0,-0.09807708883733363,0.005428469713188781,3973,0.00010589237189360473,0.0
5964,0.0980391132797322,0.044006296193454114,1.0,-0.0981497581100784,0.005427923662720568,3974,4.138278543524898e-05,0.0
5965,0.0980391132797322,0.044006296193454114,1.0,-0.0981497581100784,0.005427377758700568,3974,0.0,0.0
5966,0.0980391132797322,0.044005311178885474,1.0,-0.0980883317604132,0.005426832001064968,3975,0.0002431918126021472,0.0
5967,0.0980391132797322,0.044005311178885474,1.0,-0.0980883317604132,0.005426286389749992,3975,0.0,0.0
5968,0.0980391132797322,0.04400434041672932,1.0,-0.09814117893170142,0.005425740924691902,3976,4.0994306669275634e-05,0.0
5969,0.0980391132797322,0.04400434041672932,1.0,-0.09808688726663481,0.005425195605827001,3976,0.0,0.0
5970,0.0980391132797322,0.044003361993548915,1.0,-0.09813406721251831,0.005424650433091628,3977,0.00017433824749481884,0.0
5971,0.0980391132797322,0.04400238975194227,1.0,-0.0981326097544203,0.005424105406422161,3978,4.123279296715124e-05,0.0
5972,0.0980391132797322,0.04400238975194227,1.0,-0.09809529400452249,0.005423560525755017,3978,0.0,0.0
5973,0.0980391132797322,0.04400141626758552,1.0,-0.09809949445516397,0.00542301579102665,3979,0.00010607986403228701,0.0
5974,0.0980391132797322,0.04400141626758552,1.0,-0.09812832889631123,0.005422471202173554,3979,0.0,0.0
5975,0.0980391132797322,0.04400044690660754,1.0,-0.0980980480898307,0.00542192675913226,3980,4.1008040255447506e-05,0.0
5976,0.0980391132797322,0.04400044690660754,1.0,-0.09812969734652674,0.005421382461839338,3980,0.0,0.0
5977,0.0980391132797322,0.04399948004384027,1.0,-0.09813388800989611,0.005420838310231396,3981,0.0001057957551988491,0.0
5978,0.0980391132797322,0.04399850981303498,1.0,-0.09813243208723843,0.005420294304245079,3982,4.1181081806988556e-05,0.0
5979,0.0980391132797322,0.04399850981303498,1.0,-0.09809515784689846,0.005419750443817072,3982,0.0,0.0
5980,0.0980391132797322,0.04399754218326746,1.0,-0.09809371388101436,0.0054192067288840965,3983,4.094519844307421e-05,0.0
5981,0.0980391132797322,0.04399657750606827,1.0,-0.09813798513211726,0.005418663159382913,3984,0.00010568862464966607,0.0
5982,0.0980391132797322,0.04399657750606827,1.0,-0.09813798513211726,0.005418119735250321,3984,0.0,0.0
5983,0.0980391132797322,0.04399560186717469,1.0,-0.09809928454114211,0.005417576456423155,3985,0.00024253243977227402,0.0
5984,0.0980391132797322,0.04399560186717469,1.0,-0.09809928454114211,0.005417033322838291,3985,0.0,0.0
5985,0.0980391132797322,0.04399463550954187,1.0,-0.09812943529842261,0.005416490334432641,3986,4.0931163995162466e-05,0.0
5986,0.0980391132797322,0.04399463550954187,1.0,-0.09812943529842261,0.005415947491143155,3986,0.0,0.0
5987,0.0980391132797322,0.04399366801463743,1.0,-0.09812798255463458,0.0054154047929068205,3987,4.109224825699356e-05,0.0
5988,0.0980391132797322,0.04399366801463743,1.0,-0.09809921455957997,0.005414862239660666,3987,0.0,0.0
5989,0.0980391132797322,0.04399270854369005,1.0,-0.09813780261150729,0.005414319831341752,3988,0.0002420948609114898,0.0
5990,0.0980391132797322,0.04399175007028634,1.0,-0.09814480096191823,0.005413777567887183,3989,0.00017348503065759216,0.0
5991,0.0980391132797322,0.04399078004001496,1.0,-0.09808644240799122,0.005413235449234098,3990,0.00010587492085843678,0.0
5992,0.0980391132797322,0.04399078004001496,1.0,-0.09808644240799122,0.005412693475319673,3990,0.0,0.0
5993,0.0980391132797322,0.0439898233160723,1.0,-0.09814752215176635,0.005412151646081124,3991,0.00017338246025901837,0.0
5994,0.0980391132797322,0.043988857314250104,1.0,-0.09808075314268988,0.0054116099614557045,3992,4.113353775976754e-05,0.0
5995,0.0980391132797322,0.043987885424153064,1.0,-0.09813898056585733,0.0054110684213807035,3993,0.00017370417684101503,0.0
5996,0.0980391132797322,0.04398692979989566,1.0,-0.0981459701005947,0.005410527025793449,3994,0.00017326700398071732,0.0
5997,0.0980391132797322,0.04398692979989566,1.0,-0.0981459701005947,0.005409985774631309,3994,0.0,0.0
5998,0.0980391132797322,0.043985962039858245,1.0,-0.09808488074379391,0.005409444667831683,3995,0.00010575293234389501,0.0
5999,0.0980391132797322,0.04398499833739807,1.0,-0.09808625527159008,0.0054089037053320155,3996,4.104973606316069e-05,0.0
6000,0.0980391132797322,0.04398499833739807,1.0,-0.09814024872603903,0.005408362887069783,3996,0.0,0.0
6001,0.0980391132797322,0.043984048091225844,1.0,-0.09815004522686716,0.005407822212982501,3997,0.00024148959710558387,0.0
6002,0.0980391132797322,0.04398308113937299,1.0,-0.098145778763805,0.005407281683007724,3998,0.00010570243844218319,0.0
