round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2350,0.4623074949667059,1.7886231963935453,0.5763157894736842,-0.24852731533258637,0.009489611271333853,335,0.0,1.23104525152588
2351,0.4661863127414567,1.7893885892797023,0.5763157894736842,-0.24852731533258637,0.009487190246239155,336,0.008312997691469929,1.5279792061051056
2352,0.4647207822723577,1.7893885892797023,0.5763157894736842,-0.22483788109508507,0.009484770867540331,336,0.0,0.4916395133065584
2353,0.4658613842866046,1.7893885892797023,0.5815789473684211,-0.23649888361272536,0.009482353133418777,336,0.0,1.477582919062289
2354,0.4661092289645352,1.7893885892797023,0.5842105263157895,-0.25018527718748557,0.00947993704205867,336,0.0,1.4667700201359186
2355,0.4694611188894406,1.7893885892797023,0.5842105263157895,-1.65702878797561,0.009477522591646961,336,0.0,1.7697650012650739
2356,0.46947121941782555,1.7893885892797023,0.5842105263157895,-0.22483788109508507,0.009475109780373372,336,0.0,0.5603024042301249
2357,0.4683469864885662,1.7893885892797023,0.5842105263157895,-0.22483788109508507,0.009472698606430387,336,0.0,0.2820407938596363
2358,0.4725097511726993,1.7900924828742932,0.5842105263157895,-1.7525051129870595,0.009470289068013248,337,0.005134894420927551,1.1817870189007393
2359,0.4710976318476361,1.7900924828742932,0.5868421052631579,-0.6023656026186882,0.009467881163319954,337,0.0,2.0682806925329578
2360,0.4717335434698909,1.7900924828742932,0.5868421052631579,-1.4250301950492954,0.009465474890551249,337,0.0,0.7290959299836065
2361,0.47327626917001797,1.7900924828742932,0.5868421052631579,-1.7471774834790015,0.00946307024791062,337,0.0,0.9839830832118327
2362,0.47325986446123514,1.7900924828742932,0.5868421052631579,-0.22590584939818742,0.00946066723360429,337,0.0,1.1817823303609516
2363,0.47434598292919855,1.7900924828742932,0.5868421052631579,-0.22590584939818742,0.009458265845841217,337,0.0,0.809590616467158
2364,0.47640438699251647,1.7900924828742932,0.5868421052631579,-0.24977459570141294,0.009455866082833084,337,0.0,1.1934469249242445
2365,0.476139249773618,1.7910871056896296,0.5868421052631579,-0.24977459570141294,0.009453467942794294,338,0.0058244907882750935,0.6182865844427007
2366,0.47777313559143136,1.7910871056896296,0.5868421052631579,-0.2504843430567545,0.009451071423941968,338,0.0,1.4005726016066513
2367,0.47696911778723755,1.7910871056896296,0.5868421052631579,-0.22674602080589246,0.009448676524495936,338,0.0,1.5524234427343764
2368,0.4793031280485993,1.7910871056896296,0.5842105263157895,-0.22674602080589246,0.009446283242678733,338,0.0,1.3766370602390838
2369,0.47713054515571485,1.7910871056896296,0.5842105263157895,-0.2504843430567545,0.009443891576715597,338,0.0,0.8706531491790869
2370,0.47677974958590685,1.7910871056896296,0.5842105263157895,-0.2504843430567545,0.009441501524834459,338,0.0,1.0806414778744962
2371,0.47695859105567445,1.7910871056896296,0.5842105263157895,-0.2504843430567545,0.009439113085265939,338,0.0,1.3171597640169552
2372,0.47746199928658745,1.7909433002939987,0.5842105263157895,-0.4752134639234813,0.009436726256243344,339,0.0030011657216409797,2.540206637317544
2373,0.4756026112074886,1.7909433002939987,0.5842105263157895,-0.3929381453394821,0.009434341036002656,339,0.0,1.3783008635269753
2374,0.47625539979653514,1.7909433002939987,0.5842105263157895,-0.22660978816276922,0.009431957422782538,339,0.0,1.0827647779498861
2375,0.4771028704387651,1.7909433002939987,0.5868421052631579,-0.22660978816276922,0.009429575414824313,339,0.0,0.9610835418079562
2376,0.4735100500300071,1.7909433002939987,0.5868421052631579,-0.22660978816276922,0.009427195010371975,339,0.0,1.1458502609745251
2377,0.4728238265810875,1.7909433002939987,0.5868421052631579,-0.4645239956005841,0.009424816207672175,339,0.0,1.418762579945325
2378,0.47201867436152056,1.7909433002939987,0.5868421052631579,-0.3946764074897566,0.009422439004974215,339,0.0,0.2087867333576
2379,0.4718534547093942,1.7896211304882335,0.5868421052631579,-0.4947642748757819,0.009420063400530048,340,0.007035315727257219,1.1876653810593463
2380,0.47544415457630834,1.7896211304882335,0.5868421052631579,-0.2494887285342569,0.009417689392594266,340,0.0,2.2917105127111292
2381,0.4736495861171942,1.7896211304882335,0.5868421052631579,-0.22731825460501975,0.009415316979424108,340,0.0,0.9770565428862228
2382,0.4748806067495614,1.7896211304882335,0.5868421052631579,-0.2494887285342569,0.009412946159279434,340,0.0,0.8934916671471451
2383,0.4749112785432194,1.7896211304882335,0.5868421052631579,-1.7399252020345322,0.009410576930422743,340,0.0,1.4975617697915837
2384,0.4760791528069002,1.7896211304882335,0.5868421052631579,-0.22731825460501975,0.009408209291119149,340,0.0,0.324335346876912
2385,0.47831026801461723,1.7896211304882335,0.5868421052631579,-0.22731825460501975,0.00940584323963639,340,0.0,1.1803038207752463
2386,0.4772841071112814,1.790081120361908,0.5842105263157895,-0.2494887285342569,0.009403478774244809,341,0.004862989450650171,0.6482691195427965
2387,0.4768950614324826,1.790081120361908,0.5815789473684211,-0.2283708409802582,0.009401115893217364,341,0.0,0.5991035011309039
2388,0.4753287662079416,1.790081120361908,0.5815789473684211,-0.2283708409802582,0.009398754594829615,341,0.0,1.2239729667716248
2389,0.474093895154437,1.790081120361908,0.5789473684210527,-0.39140710854624,0.009396394877359715,341,0.0,0.415943777896904
2390,0.47338708347918174,1.790081120361908,0.5789473684210527,-0.29429000181459264,0.009394036739088413,341,0.0,0.7675879394593496
2391,0.47264857271476524,1.790081120361908,0.5789473684210527,-0.39066182457254484,0.009391680178299047,341,0.0,1.299918806709114
2392,0.47362703906554066,1.790081120361908,0.5789473684210527,-0.2283708409802582,0.009389325193277535,341,0.0,0.6196942198600508
2393,0.47573607141737245,1.7896406403799638,0.5789473684210527,-0.24908717158778823,0.009386971782312372,342,0.0032945569235360243,1.2688514395948522
2394,0.4790482220830293,1.7896406403799638,0.5789473684210527,-0.2483835211239544,0.00938461994369463,342,0.0,0.929366175243737
2395,0.4786711473188401,1.7896406403799638,0.5789473684210527,-0.22826283962865512,0.009382269675717944,342,0.0,0.08816708547655086
2396,0.4795716443406599,1.7896406403799638,0.5789473684210527,-1.4956601034742711,0.009379920976678516,342,0.0,1.232256400488961
2397,0.47903230149779463,1.7896406403799638,0.5789473684210527,-0.22826283962865512,0.009377573844875104,342,0.0,0.7773870876808007
2398,0.4772273589148845,1.7896406403799638,0.5789473684210527,-0.22826283962865512,0.00937522827860902,342,0.0,0.48124833027092656
2399,0.4756330899959046,1.7896406403799638,0.5789473684210527,-0.2483835211239544,0.009372884276184126,342,0.0,0.41664195260904946
2400,0.4772596763005388,1.789701879128148,0.5789473684210527,-1.6677263737266192,0.009370541835906819,343,0.0014211257296236621,1.2084499763469312
2401,0.47649493722655545,1.789701879128148,0.5763157894736842,-1.6668161623852562,0.009368200956086047,343,0.0,1.2485118732381577
2402,0.47698105836572763,1.789701879128148,0.5763157894736842,-0.2631203545386656,0.009365861635033283,343,0.0,1.426909559877584
2403,0.4778889188560259,1.789701879128148,0.5763157894736842,-0.24860775449798833,0.00936352387106253,343,0.0,0.48014378650620715
2404,0.4771017290082094,1.789701879128148,0.5763157894736842,-0.41290951938151477,0.009361187662490318,343,0.0,1.0167150698744942
2405,0.4760702595648007,1.789701879128148,0.5763157894736842,-0.2953509595986529,0.009358853007635693,343,0.0,0.43614183910725385
2406,0.47635336415889556,1.789701879128148,0.5736842105263158,-0.7439739749164574,0.009356519904820218,343,0.0,1.4414622117456732
2407,0.47611844696195244,1.788886267596435,0.5736842105263158,-0.22800293545088088,0.00935418835236796,344,0.0036769985099659275,0.13005146036606327
2408,0.4748549447551787,1.788886267596435,0.5736842105263158,-0.3639778299240232,0.0093518583486055,344,0.0,0.3077970713308222
2409,0.4737498008082056,1.788886267596435,0.5736842105263158,-1.7129323648633017,0.00934952989186191,344,0.0,1.4844311961692984
2410,0.4747701399155325,1.788886267596435,0.5736842105263158,-0.24804541358081442,0.009347202980468762,344,0.0,0.481644617384131
2411,0.47639724260990507,1.788886267596435,0.5736842105263158,-0.5267219630955067,0.009344877612760117,344,0.0,0.7392829403592759
2412,0.47591197368302357,1.788886267596435,0.5684210526315789,-0.24804541358081442,0.009342553787072522,344,0.0,1.099655080188529
2413,0.47548139477133416,1.788886267596435,0.5684210526315789,-0.22756420463588292,0.009340231501745004,344,0.0,0.3605038646706943
2414,0.4757178763531493,1.7883462100775143,0.5684210526315789,-1.739342781030859,0.00933791075511907,345,0.0038559319512099025,1.5535097311500952
2415,0.475025372316166,1.7883462100775143,0.5710526315789474,-0.22806957121692595,0.009335591545538691,345,0.0,0.7276267608431043
2416,0.4738195661987707,1.7883462100775143,0.5710526315789474,-0.2421595526940819,0.009333273871350311,345,0.0,1.1940571505797548
2417,0.47206073920725,1.7883462100775143,0.5710526315789474,-0.2475929617078862,0.009330957730902836,345,0.0,0.49793461841451975
2418,0.4716732729227805,1.7883462100775143,0.5710526315789474,-0.3184459542435055,0.009328643122547624,345,0.0,2.069875372099426
2419,0.4728285239861695,1.7883462100775143,0.5710526315789474,-0.2475929617078862,0.009326330044638493,345,0.0,0.5972723890187693
2420,0.4730449499375458,1.7883462100775143,0.5710526315789474,-1.6718647800025155,0.009324018495531704,345,0.0,1.2810397827351714
2421,0.471659432385859,1.7881354529844766,0.5710526315789474,-0.2475929617078862,0.009321708473585962,346,0.006078730537568506,0.9795398857325021
2422,0.46903341810596894,1.7881354529844766,0.5710526315789474,-0.22681458146377212,0.009319399977162413,346,0.0,1.551742804535218
2423,0.46920762430831003,1.7881354529844766,0.5710526315789474,-0.22681458146377212,0.009317093004624634,346,0.0,0.7963822856192193
2424,0.46669173455051144,1.7881354529844766,0.5684210526315789,-0.2480635777368269,0.009314787554338635,346,0.0,0.7271800367726724
2425,0.46700269835108094,1.7881354529844766,0.5684210526315789,-0.2480635777368269,0.00931248362467285,346,0.0,0.559044099664847
2426,0.4725397145227558,1.7881354529844766,0.5684210526315789,-1.5713761764987886,0.00931018121399813,346,0.0,2.248850748873148
2427,0.47345358764437995,1.7881354529844766,0.5684210526315789,-0.22681458146377212,0.009307880320687746,346,0.0,0.9650794975265627
2428,0.473905604883687,1.7880074037179865,0.5684210526315789,-1.6339682866729557,0.009305580943117378,347,0.003378199404235928,0.5269420028651997
2429,0.47413131072922293,1.7880074037179865,0.5684210526315789,-0.24868125725079449,0.009303283079665114,347,0.0,0.4693917922409194
2430,0.47574199118257876,1.7880074037179865,0.5684210526315789,-0.32225661180317183,0.00930098672871144,347,0.0,0.8703731873797793
2431,0.4744672148349452,1.7880074037179865,0.5684210526315789,-0.24868125725079449,0.009298691888639245,347,0.0,0.3777615503764875
2432,0.47569983890548884,1.7880074037179865,0.5684210526315789,-1.4760488029751622,0.00929639855783381,347,0.0,0.5753916558033191
2433,0.4746343569122254,1.7880074037179865,0.5710526315789474,-0.24868125725079449,0.009294106734682799,347,0.0,0.5369792447797086
2434,0.4726544207239313,1.7880074037179865,0.5710526315789474,-0.36095205576253797,0.009291816417576267,347,0.0,1.2129545751246331
2435,0.474115370002271,1.7876637576906758,0.5736842105263158,-0.22629067059735836,0.009289527604906644,348,0.004574191063672872,1.904899995208333
2436,0.47371599072079595,1.7876637576906758,0.5736842105263158,-0.2487520633867638,0.009287240295068737,348,0.0,1.3287751678319464
2437,0.47338112084304296,1.7876637576906758,0.5736842105263158,-0.2487520633867638,0.009284954486459723,348,0.0,1.5735569710686363
2438,0.47281287620815954,1.7876637576906758,0.5763157894736842,-0.22548927331869112,0.009282670177479144,348,0.0,1.024481933996848
2439,0.4709427136724223,1.7876637576906758,0.5763157894736842,-0.4230296063357679,0.009280387366528904,348,0.0,0.5569476934835387
2440,0.46971154671495735,1.7876637576906758,0.5763157894736842,-0.2487520633867638,0.009278106052013265,348,0.0,2.1112754504059494
2441,0.4700141989850118,1.7876637576906758,0.5763157894736842,-0.22548927331869112,0.00927582623233884,348,0.0,0.579107737215951
2442,0.46928440714250336,1.7867751592255545,0.5763157894736842,-1.7056492368594502,0.009273547905914593,349,0.005507674117925353,0.8970554079989893
2443,0.46812847096632537,1.7867751592255545,0.5763157894736842,-0.24059153909616474,0.009271271071151829,349,0.0,1.1104617749170815
2444,0.469170822401614,1.7867751592255545,0.5763157894736842,-0.24754723972128528,0.009268995726464191,349,0.0,0.2596869780851453
2445,0.470752613047177,1.7867751592255545,0.5763157894736842,-0.2258411040417887,0.009266721870267664,349,0.0,1.4461312709865397
2446,0.4700081198759646,1.7867751592255545,0.5763157894736842,-0.23964761221657338,0.009264449500980555,349,0.0,0.3041402888171546
2447,0.46949536875255193,1.7867751592255545,0.5763157894736842,-0.2619155274533118,0.009262178617023501,349,0.0,0.5965607561864902
2448,0.46942307738796507,1.7867751592255545,0.5736842105263158,-0.24754723972128528,0.009259909216819465,349,0.0,0.5954290138749736
2449,0.46873897078557825,1.7859816386329466,0.5736842105263158,-0.24754723972128528,0.00925764129879372,350,0.00463632531858542,0.6448849823533376
2450,0.4685070148425875,1.7859816386329466,0.5736842105263158,-0.22514538890844754,0.009255374861373854,350,0.0,0.049283372567054076
2451,0.4659958544730877,1.7859816386329466,0.5736842105263158,-0.359922037046427,0.00925310990298977,350,0.0,1.0295575860241557
2452,0.4664125209487974,1.7859816386329466,0.5736842105263158,-0.24697511042817405,0.009250846422073668,350,0.0,2.066933305332211
2453,0.46797327742933825,1.7859816386329466,0.5736842105263158,-0.24697511042817405,0.00924858441706005,350,0.0,1.0020127368229206
2454,0.46714346016237646,1.7859816386329466,0.5736842105263158,-0.24697511042817405,0.009246323886385716,350,0.0,0.5015524225059919
2455,0.4641152651564126,1.7859816386329466,0.5736842105263158,-0.24697511042817405,0.009244064828489756,350,0.0,1.100353956321333
2456,0.46531280565892635,1.7850419543003735,0.5736842105263158,-0.24697511042817405,0.009241807241813548,351,0.005796347730601089,0.5796197845725609
2457,0.4648586672894773,1.7850419543003735,0.5736842105263158,-1.5060144971219374,0.009239551124800752,351,0.0,1.4610706569344578
2458,0.4622002381325073,1.7850419543003735,0.5736842105263158,-0.2459727338087356,0.009237296475897307,351,0.0,0.9617572798599273
2459,0.46137685383826954,1.7850419543003735,0.5710526315789474,-0.2459727338087356,0.009235043293551425,351,0.0,0.461982870003933
2460,0.46217434632247767,1.7850419543003735,0.5710526315789474,-0.22457629649967772,0.009232791576213593,351,0.0,0.3829514066149736
2461,0.46301407028855035,1.7850419543003735,0.5710526315789474,-0.2459727338087356,0.009230541322336557,351,0.0,0.3915354420154929
2462,0.46386733551272585,1.7850419543003735,0.5710526315789474,-0.2459727338087356,0.009228292530375331,351,0.0,0.44007794772688374
2463,0.4628196514633059,1.78473278177511,0.5736842105263158,-0.2277287563210285,0.009226045198787183,352,0.004514491297182868,0.8939214842882741
2464,0.4627789578194761,1.78473278177511,0.5736842105263158,-0.223822243907083,0.009223799326031635,352,0.0,0.028068713015784622
2465,0.4665525500594965,1.78473278177511,0.5736842105263158,-0.223822243907083,0.00922155491057046,352,0.0,1.7356409523130105
2466,0.4650676625143524,1.78473278177511,0.5736842105263158,-0.24563252921516593,0.009219311950867668,352,0.0,0.8556505711136444
2467,0.4678500834672207,1.78473278177511,0.5736842105263158,-0.223822243907083,0.009217070445389523,352,0.0,1.568418535979313
2468,0.468504578264148,1.78473278177511,0.5736842105263158,-0.7522139227405857,0.009214830392604513,352,0.0,1.137256902114985
2469,0.4658950183543423,1.78473278177511,0.5736842105263158,-0.5236979431718839,0.009212591790983366,352,0.0,0.9508505014910269
2470,0.4666991694112792,1.7855984287601951,0.5736842105263158,-0.25984556262761394,0.009210354638999035,353,0.004259411048891133,0.9701041946825846
2471,0.4679556833799783,1.7855984287601951,0.5736842105263158,-0.224334517731772,0.009208118935126698,353,0.0,0.9444107519022059
2472,0.46704705479237274,1.7855984287601951,0.5736842105263158,-0.24627722179497682,0.00920588467784375,353,0.0,0.3420051480821894
2473,0.4665467653370662,1.7855984287601951,0.5736842105263158,-0.24627722179497682,0.00920365186562981,353,0.0,1.5718765181044976
