round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
11116,0.7142972950943481,2.7273258201302504,0.6894736842105263,-0.18867595815986538,0.003736004895191997,1588,0.0,0.6212829821198904
11117,0.7143834515148147,2.7273258201302504,0.6894736842105263,-1.0438062412355176,0.003735803272304548,1588,0.0,0.3264852099837256
11118,0.7131652130832896,2.7273258201302504,0.6842105263157895,-0.4711497966713401,0.0037356016784307173,1588,0.0,1.0257857438165074
11119,0.7139006686726,2.7273258201302504,0.6842105263157895,-0.5215916978232934,0.0037354001135637208,1588,0.0,1.3752136757601776
11120,0.7152836108727426,2.7273258201302504,0.6842105263157895,-0.48244080012767687,0.0037351985776967775,1588,0.0,1.3623706125260948
11121,0.7169733323353943,2.7273258201302504,0.6842105263157895,-0.18867595815986538,0.0037349970708231072,1588,0.0,1.2077563637562623
11122,0.7174259399611468,2.7273072543445105,0.6842105263157895,-0.3741222667903541,0.0037347955929359334,1589,0.0006668075493263435,0.4058659651176965
11123,0.7194926017892934,2.7273072543445105,0.6842105263157895,-1.017884996346107,0.00373459414402848,1589,0.0,0.910894899679148
11124,0.7188246308556526,2.7273072543445105,0.6842105263157895,-0.18867559512262597,0.003734392724093975,1589,0.0,1.1222978846547003
11125,0.7188625612478414,2.7273072543445105,0.6842105263157895,-0.18867559512262597,0.0037341913331256473,1589,0.0,0.740765898726578
11126,0.7189848909589345,2.7273072543445105,0.6842105263157895,-0.18867559512262597,0.003733989971116728,1589,0.0,0.5294726862375583
11127,0.7183358413413429,2.7273072543445105,0.6842105263157895,-0.28544474047598584,0.0037337886380604513,1589,0.0,0.5249481092178533
11128,0.718345328709035,2.7273072543445105,0.6842105263157895,-0.4822219011753438,0.003733587333950053,1589,0.0,1.8465564199117985
11129,0.7171487501167407,2.727198209248328,0.6842105263157895,-0.4822219011753438,0.003733386058778771,1590,0.0015401039768568796,0.324323057558715
11130,0.7157113075367065,2.727198209248328,0.6842105263157895,-0.5007207035570148,0.0037331848125398454,1590,0.0,0.7743063860398383
11131,0.7131810449286415,2.727198209248328,0.6842105263157895,-0.4189887416694111,0.003732983595226519,1590,0.0,1.6590017567885686
11132,0.7139972022155788,2.727198209248328,0.6815789473684211,-0.9278458912358045,0.003732782406832036,1590,0.0,2.143855060887295
11133,0.7132761272453693,2.727198209248328,0.6815789473684211,-0.8461031504065875,0.0037325812473496434,1590,0.0,0.5408907898197417
11134,0.7147535471357094,2.727198209248328,0.6815789473684211,-0.43428571530082943,0.0037323801167725903,1590,0.0,0.6160131241013125
11135,0.71617088526296,2.727198209248328,0.6815789473684211,-0.5841560124941304,0.0037321790150941273,1590,0.0,0.6069203283829075
11136,0.7169553933933511,2.7274041232258996,0.6815789473684211,-0.8281828328263642,0.003731977942307508,1591,0.0014867812154134212,0.4252669779888355
11137,0.7159833634883569,2.7274041232258996,0.6815789473684211,-0.18858152417852403,0.0037317768984059885,1591,0.0,0.5469268051002628
11138,0.7159706142107085,2.7274041232258996,0.6815789473684211,-0.849925425854244,0.0037315758833828257,1591,0.0,1.7001503869382286
11139,0.7139553918698617,2.7274041232258996,0.6815789473684211,-1.0299703284524633,0.0037313748972312797,1591,0.0,1.1312508131191932
11140,0.7157241450877436,2.7274041232258996,0.6815789473684211,-1.8830450623950727,0.0037311739399446125,1591,0.0,0.7481339363756649
11141,0.715976845738235,2.7274041232258996,0.6815789473684211,-0.5977504252215202,0.0037309730115160887,1591,0.0,0.900618616279302
11142,0.715396487917838,2.7274041232258996,0.6815789473684211,-0.43949473065477124,0.003730772111938974,1591,0.0,0.3671163552915424
11143,0.7153500015697604,2.7273960078268518,0.6815789473684211,-0.9495501186523749,0.0037305712412065376,1592,0.0006287633785394959,0.6148955947890742
11144,0.7152539129553181,2.7273960078268518,0.6789473684210526,-0.1885930379880588,0.0037303703993120502,1592,0.0,0.24864706077216173
11145,0.7146436786682699,2.7273960078268518,0.6789473684210526,-0.5454094947380564,0.003730169586248784,1592,0.0,0.6678593610288266
11146,0.7151455379348516,2.7273960078268518,0.6789473684210526,-0.48014511587664865,0.0037299688020100154,1592,0.0,0.32574325557324657
11147,0.716426370473308,2.7273960078268518,0.6789473684210526,-0.9658361304200802,0.0037297680465890205,1592,0.0,0.37163119740810757
11148,0.7153282132515452,2.7273960078268518,0.6789473684210526,-0.829922045849651,0.0037295673199790793,1592,0.0,0.6542551288333299
11149,0.714886651300785,2.7273960078268518,0.6789473684210526,-0.4830989902610642,0.003729366622173473,1592,0.0,1.15055899599859
11150,0.7153881642319903,2.7273286218156985,0.6789473684210526,-0.4830989902610642,0.0037291659531654858,1593,0.0018041979935183633,0.4780243842116625
11151,0.7143357361039492,2.7273286218156985,0.6789473684210526,-0.38489539413709883,0.0037289653129484036,1593,0.0,0.889122344031472
11152,0.7139932820203593,2.7273286218156985,0.6789473684210526,-0.8662875428879258,0.003728764701515514,1593,0.0,0.9934742604288958
11153,0.7132806419196003,2.7273286218156985,0.6789473684210526,-0.8936407716064593,0.003728564118860108,1593,0.0,0.6497388413830789
11154,0.7163287315323215,2.7273286218156985,0.6815789473684211,-0.5077921366772769,0.0037283635649754776,1593,0.0,1.4455706743581254
11155,0.7167414743942054,2.7273286218156985,0.6815789473684211,-0.2747552840958213,0.0037281630398549176,1593,0.0,0.45400579294343824
11156,0.7165903479839656,2.7273286218156985,0.6815789473684211,-0.48288837269636786,0.0037279625434917247,1593,0.0,0.14027765563768846
11157,0.7151284650111754,2.7273786453526525,0.6815789473684211,-0.5087746692081689,0.003727762075879198,1594,0.0016855687690143701,0.5982987460995293
11158,0.7148676755572051,2.7273786453526525,0.6815789473684211,-0.18828079795794567,0.0037275616370106377,1594,0.0,1.040633119671113
11159,0.7156377857015612,2.7273786453526525,0.6815789473684211,-0.18828079795794567,0.0037273612268793484,1594,0.0,0.7234694553447797
11160,0.7150906627219239,2.7273786453526525,0.6815789473684211,-0.2735705773799594,0.0037271608454786348,1594,0.0,1.4257315068309047
11161,0.7130133722391101,2.7273786453526525,0.6815789473684211,-0.19429650136669285,0.0037269604928018042,1594,0.0,0.6405853128389061
11162,0.7130829596779444,2.7273786453526525,0.6815789473684211,-0.48685538660306726,0.003726760168842167,1594,0.0,0.6321449298828596
11163,0.7131938766308658,2.7273786453526525,0.6815789473684211,-0.4468011230216395,0.003726559873593035,1594,0.0,0.4573666897729739
11164,0.7125280663881749,2.7271129377910186,0.6815789473684211,-1.0588844674933398,0.003726359607047722,1595,0.0019010520517796308,0.5957049158226008
11165,0.7136199826224165,2.7271129377910186,0.6815789473684211,-0.4831030574943038,0.003726159369199544,1595,0.0,0.7355457650685309
11166,0.7148313518744236,2.7271129377910186,0.6815789473684211,-0.18819216708016678,0.0037259591600418197,1595,0.0,1.4853872545372875
11167,0.715832273908731,2.7271129377910186,0.6815789473684211,-0.5010387856021992,0.003725758979567869,1595,0.0,0.9021615381967947
11168,0.7159884535588587,2.7271129377910186,0.6815789473684211,-0.18819216708016678,0.0037255588277710157,1595,0.0,0.47280564627657495
11169,0.7149002072760202,2.7271129377910186,0.6815789473684211,-0.6012771509196755,0.0037253587046445842,1595,0.0,1.736589420521265
11170,0.7156962584196459,2.7271129377910186,0.6815789473684211,-0.21646947619977355,0.0037251586101819008,1595,0.0,0.8064153573857507
11171,0.7159512071544752,2.7274039354576933,0.6815789473684211,-0.18819216708016678,0.0037249585443762953,1596,0.0015435341527704584,0.4131272883707815
11172,0.7184404493397838,2.7274039354576933,0.6815789473684211,-0.44655315528327066,0.0037247585072210988,1596,0.0,1.6121455594713465
11173,0.7173926431456855,2.7274039354576933,0.6815789473684211,-0.18823998669440595,0.0037245584987096445,1596,0.0,0.5803623678543259
11174,0.7174245392154793,2.7274039354576933,0.6815789473684211,-0.49269261128687136,0.0037243585188352682,1596,0.0,1.0377295546241312
11175,0.7168464533645336,2.7274039354576933,0.6815789473684211,-0.56258104686278,0.0037241585675913073,1596,0.0,1.3974742500059174
11176,0.7172781265565518,2.7274039354576933,0.6815789473684211,-1.0206542134569032,0.0037239586449711024,1596,0.0,0.3897501902132878
11177,0.7168850967752805,2.7274039354576933,0.6815789473684211,-0.2869326149321283,0.0037237587509679946,1596,0.0,0.33861984404604545
11178,0.7167417508284982,2.727488650145188,0.6815789473684211,-1.10647141301961,0.003723558885575329,1597,0.001069944156910599,1.1867905212021141
11179,0.7170151924969483,2.727488650145188,0.6815789473684211,-1.330146404341973,0.0037233590487864504,1597,0.0,0.6429540820624782
11180,0.7179885259757455,2.727488650145188,0.6815789473684211,-0.556571391480169,0.003723159240594709,1597,0.0,0.8853104654146193
11181,0.7175912602945163,2.727488650145188,0.6815789473684211,-0.5802354996735393,0.0037229594609934544,1597,0.0,0.25051852477343883
11182,0.7176562447022531,2.727488650145188,0.6815789473684211,-0.47248188829808424,0.0037227597099760393,1597,0.0,0.7756758697485817
11183,0.7168159859800002,2.727488650145188,0.6789473684210526,-0.43732733562559073,0.0037225599875358186,1597,0.0,0.5954981347184218
11184,0.7166831701334312,2.727488650145188,0.6789473684210526,-0.22008432127485364,0.0037223602936661496,1597,0.0,0.6181190486467434
11185,0.7156550079012829,2.7273071177586274,0.6789473684210526,-0.7712937993248512,0.0037221606283603915,1598,0.001584008109790685,1.273659343938165
11186,0.7156897598996529,2.7273071177586274,0.6789473684210526,-0.48337243270687,0.003721960991611905,1598,0.0,0.9526592189309879
11187,0.7142411995212985,2.7273071177586274,0.6789473684210526,-0.18809226651949343,0.003721761383414054,1598,0.0,0.6696553024867277
11188,0.7134835216909425,2.7273071177586274,0.6842105263157895,-0.5741905180285072,0.0037215618037602038,1598,0.0,1.9170287510461834
11189,0.7142943195512895,2.7273071177586274,0.6842105263157895,-0.18809226651949343,0.003721362252643722,1598,0.0,1.1155956796614745
11190,0.7130179720947627,2.7273071177586274,0.6842105263157895,-0.9890038670230605,0.0037211627300579786,1598,0.0,1.9466096537562392
11191,0.7128566380297295,2.7273071177586274,0.6842105263157895,-0.5163839895573701,0.0037209632359963456,1598,0.0,0.21722662111924673
11192,0.712357458174314,2.7273529848319567,0.6842105263157895,-1.1529167094019281,0.0037207637704521966,1599,0.001406867089611856,0.8419359608466253
11193,0.7121803393413478,2.7273529848319567,0.6842105263157895,-0.7355780220461191,0.0037205643334189084,1599,0.0,1.1970433981865045
11194,0.711102415256049,2.7273529848319567,0.6842105263157895,-0.5724056686991493,0.003720364924889859,1599,0.0,0.38731401150366146
11195,0.7101683268637498,2.7273529848319567,0.6842105263157895,-0.4549294442572459,0.0037201655448584293,1599,0.0,1.3569906146296877
11196,0.7093033906465998,2.7273529848319567,0.6842105263157895,-0.1882334851879623,0.0037199661933180013,1599,0.0,0.4051249555322074
11197,0.7100932635009215,2.7273529848319567,0.6842105263157895,-0.5448752096504039,0.0037197668702619595,1599,0.0,1.0838663915645963
11198,0.7113946585486849,2.7273529848319567,0.6842105263157895,-0.4838655812003103,0.0037195675756836917,1599,0.0,1.3706112806176025
11199,0.7114568865433083,2.7272448375596974,0.6868421052631579,-0.44860565075098413,0.0037193683095765864,1600,0.001441088285182717,0.9101115809570199
11200,0.7122948694633571,2.7272448375596974,0.6868421052631579,-0.18801941419107665,0.0037191690719340347,1600,0.0,0.7959752923882504
11201,0.7144510291991416,2.7272448375596974,0.6868421052631579,-0.4660338337273454,0.0037189698627494295,1600,0.0,1.2341042275428578
11202,0.7138782837915034,2.7272448375596974,0.6894736842105263,-0.8533988607916672,0.0037187706820161668,1600,0.0,1.0159517494195578
11203,0.7139875806308149,2.7272448375596974,0.6973684210526315,-0.465409598579589,0.003718571529727643,1600,0.0,0.8314735561837835
11204,0.7144364962018278,2.7272448375596974,0.6973684210526315,-0.2171825879377344,0.003718372405877259,1600,0.0,0.5477676673780347
11205,0.7138320257299059,2.7272448375596974,0.6973684210526315,-0.48422308143613446,0.003718173310458416,1600,0.0,0.5969426368204873
11206,0.7138328531580892,2.7271675893484204,0.6973684210526315,-0.48422308143613446,0.0037179742434645174,1601,0.002589600049467373,0.39070234072377547
11207,0.7134627440341254,2.7271675893484204,0.6973684210526315,-0.1877472679815174,0.0037177752048889695,1601,0.0,0.5089957548553774
11208,0.7130219024722735,2.7271675893484204,0.6973684210526315,-0.5468854250957442,0.00371757619472518,1601,0.0,0.6264437483817624
11209,0.7114349843522602,2.7271675893484204,0.6973684210526315,-0.1877472679815174,0.0037173772129665598,1601,0.0,0.7988842600342557
11210,0.7112382148017325,2.7271675893484204,0.6973684210526315,-0.4583332359018905,0.0037171782596065205,1601,0.0,0.8094457813525369
11211,0.7121409597548927,2.7271675893484204,0.6973684210526315,-0.9939962943865104,0.003716979334638477,1601,0.0,1.5653909249651257
11212,0.7102353296320876,2.7271675893484204,0.7,-0.4324736224579688,0.0037167804380558458,1601,0.0,1.3726496290524879
11213,0.7108687184434479,2.727128916327465,0.7,-0.4529825029807446,0.0037165815698520454,1602,0.0007203988731579189,0.7968091054845188
11214,0.7126377414785171,2.727128916327465,0.7,-0.18772690501044317,0.003716382730020496,1602,0.0,2.1784569564792924
11215,0.7107919719571727,2.727128916327465,0.7,-0.3707517459672939,0.0037161839185546213,1602,0.0,0.7694411531052148
11216,0.7094181249567055,2.727128916327465,0.7026315789473684,-0.48456819516364696,0.003715985135447846,1602,0.0,1.4122615227152182
11217,0.7095783427084993,2.727128916327465,0.7026315789473684,-0.21942582968693664,0.0037157863806935973,1602,0.0,0.49351915876734387
11218,0.711254974210248,2.727128916327465,0.7026315789473684,-0.6089582181760698,0.0037155876542853037,1602,0.0,1.573089495596022
11219,0.7098706408712373,2.727128916327465,0.7,-0.9923096208519988,0.0037153889562163973,1602,0.0,0.9520767875571629
11220,0.711207829897547,2.727248327575972,0.7,-0.1940802430421415,0.0037151902864803114,1603,0.0017067932614961677,0.8334183396621464
11221,0.7121590302682138,2.727248327575972,0.7,-0.48436123807365483,0.0037149916450704814,1603,0.0,0.7585781523733529
11222,0.7110181316824289,2.727248327575972,0.7,-0.18785658232695998,0.0037147930319803447,1603,0.0,0.6181677671755277
11223,0.7085284027833668,2.727248327575972,0.7,-0.21991315833252328,0.003714594447203341,1603,0.0,1.558823640721676
11224,0.7078937183316815,2.727248327575972,0.7,-0.48436123807365483,0.0037143958907329125,1603,0.0,1.4604688517903843
11225,0.7087362893165678,2.727248327575972,0.7,-0.48436123807365483,0.0037141973625625033,1603,0.0,0.8157170679316418
11226,0.7095152017224777,2.727248327575972,0.7,-0.7150797142846183,0.0037139988626855584,1603,0.0,1.1073822207565946
11227,0.7096551532868143,2.727449644390119,0.7,-0.45232585638133127,0.0037138003910955272,1604,0.00189154163538928,0.373012580203545
11228,0.7095902141307656,2.727449644390119,0.7,-0.18788673567525613,0.0037136019477858593,1604,0.0,0.21278144163865575
11229,0.7090640727203353,2.727449644390119,0.7,-0.951203324951916,0.003713403532750007,1604,0.0,1.2840785146893265
11230,0.7097183177730962,2.727449644390119,0.7,-0.671551234722988,0.0037132051459814247,1604,0.0,1.2943914019101086
11231,0.7086967043055435,2.727449644390119,0.7,-0.8686884123584391,0.0037130067874735695,1604,0.0,1.3054125580047327
11232,0.708475639073411,2.727449644390119,0.7,-0.43066707265177806,0.0037128084572198993,1604,0.0,0.9163705929658456
11233,0.7097195278005116,2.727449644390119,0.7,-0.9666023418115121,0.003712610155213875,1604,0.0,0.49949898903870976
11234,0.7087346664029524,2.7273193506851694,0.7,-0.49425273577726536,0.00371241188144896,1605,0.0016779653856631026,0.9379530825043141
11235,0.7093952945941502,2.7273193506851694,0.7,-0.5785548129288803,0.0037122136359186183,1605,0.0,1.2833008370934222
11236,0.7073046919772881,2.7273193506851694,0.7,-0.8489805130895194,0.0037120154186163178,1605,0.0,1.1249156592101899
11237,0.7077374225982591,2.7273193506851694,0.7,-0.4842446882811487,0.003711817229535527,1605,0.0,1.4029368183444695
11238,0.7075371668877368,2.7273193506851694,0.7,-0.4842446882811487,0.0037116190686697173,1605,0.0,1.124507983001486
11239,0.7088572102917543,2.7273193506851694,0.7,-0.5301458183510823,0.0037114209360123622,1605,0.0,1.146671153899343
11240,0.7083775091164962,2.7273193506851694,0.7,-0.8627373454995456,0.0037112228315569367,1605,0.0,0.6889717967982865
11241,0.708421951821769,2.727477044838525,0.7,-0.5642569129727422,0.003711024755296918,1606,0.001830485390824156,1.0642539656375982
